Test loss: 0.3043522478490828
0.670648455619812 9635_0 9134_0
0.06964480876922607 2450_2 9787_0
0.7341050505638123 5758_0 11254_0
0.5889565944671631 10286_0 7001_1
0.0 10043_0 5407_0
0.41863346099853516 9066_0 13166_0
0.44254910945892334 13212_0 9547_3
0.2285957932472229 8449_0 3760_2
0.8594029545783997 736_0 6607_0
0.0 7208_0 3023_0
0.6402071118354797 5547_1 4872_1
0.7670208811759949 2328_0 11168_0
0.3693124055862427 10446_0 5550_0
0.0 9706_0 13544_0
0.0 2129_0 9796_2
0.23660922050476074 8264_0 13414_0
0.0 12797_0 9277_0
0.0 9849_1 7016_0
0.0 1497_3 1925_0
0.008250594139099121 9126_0 9353_0
0.790063738822937 5739_0 9893_0
0.5764681100845337 9907_0 5759_2
0.0 1419_3 9703_0
0.19951391220092773 1746_0 10022_1
0.0 8102_0 1378_1
0.0 2830_2 12334_0
1.4460440874099731 3824_0 4705_0
0.0 6331_2 615_0
0.9630283117294312 5861_0 11472_0
0.2583599090576172 1981_0 12014_0
0.0012739896774291992 7916_0 9547_3
0.6607222557067871 2042_0 10634_0
0.49706053733825684 9939_0 12721_0
0.0 1800_0 10025_2
0.5955063104629517 13824_0 5699_31
0.6125969886779785 9666_1 2374_2
0.0 11352_2 5666_5
0.0 4918_0 2956_0
0.9041675925254822 4149_0 5855_0
0.0 2265_0 4636_0
0.48737967014312744 1517_0 13836_0
0.0 7686_0 7182_0
0.0 11126_1 1891_0
0.0 10746_1 210_0
0.24409067630767822 541_0 7386_0
0.0 8638_0 7721_0
0.7899641990661621 13715_0 10068_0
0.2930881381034851 240_0 2957_0
0.0 9631_0 5556_0
0.3990952968597412 5744_1 7268_0
0.5089064836502075 5666_1 3678_0
0.0 7116_0 9958_0
0.0 925_2 9816_1
0.9036024808883667 10777_3 6519_0
0.0 586_0 13817_0
0.2744666337966919 4601_0 1497_3
0.05429387092590332 13668_0 9245_0
0.12141680717468262 7916_0 371_0
0.7527897357940674 5521_0 5204_0
0.7878934144973755 4184_0 2297_4
0.0 9821_0 9870_0
0.0 10002_3 9970_0
0.5283191204071045 9757_0 13206_0
0.06317949295043945 13128_0 11263_0
0.4020955562591553 7057_2 3023_0
0.23594331741333008 10038_0 8143_2
0.0 12022_3 11452_0
0.0 615_0 13759_0
0.0 12723_0 9728_1
0.07234835624694824 7764_0 12159_0
0.0 9669_0 7721_0
0.63565993309021 3643_0 1817_2
0.49134498834609985 9629_0 6267_0
0.5746644139289856 2708_0 9675_0
0.0 11352_2 10048_1
0.4275757074356079 5888_0 7109_0
0.0 8700_3 2018_0
0.304806113243103 3588_0 11213_0
0.6265048980712891 4358_0 3669_0
0.12535715103149414 7743_0 6759_1
1.4785261154174805 9679_1 13814_0
0.5297366976737976 1869_0 742_0
0.3959008455276489 4756_0 5377_4
1.1000914573669434 12369_0 7268_0
0.7101230621337891 8736_0 12022_1
0.37007617950439453 12844_0 10066_0
0.4563330411911011 11704_0 7942_1
0.04240703582763672 9398_0 4019_0
0.39602339267730713 13497_0 982_0
0.2372632622718811 152_0 11213_0
0.0 11234_0 1470_0
0.28019893169403076 668_0 6968_0
0.6204981803894043 9743_2 9147_0
0.3624584674835205 9938_0 3402_0
0.0 9744_1 5550_0
1.392551302909851 13715_0 6801_0
0.13206392526626587 9264_0 4160_0
0.0 4684_0 9816_1
0.11604368686676025 7355_0 371_0
0.0 9743_1 9783_0
0.0 4895_0 9735_3
0.0 5419_0 9744_1
0.0 9921_2 1649_1
0.801021933555603 4934_4 2359_0
0.0 1813_0 10795_0
0.03143608570098877 5204_0 10787_0
0.24575185775756836 3696_0 4160_0
0.0 11827_0 1813_0
0.49434518814086914 474_0 6527_0
0.2607015371322632 5995_0 4321_0
0.15475726127624512 6016_2 913_0
0.0 9673_5 3456_1
0.3508870601654053 6165_0 13166_0
0.28180360794067383 1813_0 13206_0
0.18577909469604492 2427_0 8349_0
0.0 2330_0 1908_0
0.0 9618_0 5523_0
0.5479229688644409 10260_0 4184_0
0.0 6807_0 1944_0
0.0 3442_0 9702_0
0.2491215467453003 595_0 1603_0
0.0 9266_0 1517_0
0.8750735521316528 1826_0 13496_0
0.12352597713470459 1127_0 7614_0
0.13297724723815918 1922_0 6699_1
0.23962175846099854 1820_0 4851_0
0.0 3608_0 10371_0
0.0 9773_0 1025_0
0.551514744758606 7016_0 4167_0
0.0 2694_1 9809_0
1.151209831237793 12159_0 5306_0
0.0 7900_0 2133_0
1.0058941841125488 9931_2 9682_0
0.8510411977767944 8631_0 1096_1
0.5737437009811401 10052_0 1658_0
0.5731539726257324 5341_0 7580_0
0.1043938398361206 5877_0 5353_0
0.5879806280136108 9801_0 9694_1
0.0 5656_2 715_1
0.3731890916824341 4425_0 9682_0
0.7402445077896118 13129_0 8451_0
0.0 13942_0 4756_0
0.010872244834899902 1632_0 5224_0
0.0 2883_0 6267_0
0.0 4684_0 5518_0
0.9361977577209473 3940_0 10795_0
0.8329557180404663 4898_0 7606_0
0.11586987972259521 1687_0 5547_1
0.0 7355_0 1906_0
0.08294939994812012 9271_0 1421_0
0.7500770092010498 9735_2 13557_0
0.2990912199020386 9807_1 1628_0
0.1098330020904541 13403_0 10554_0
0.884757399559021 586_0 8184_0
0.0 5547_1 5423_0
0.6367154121398926 9831_0 9696_2
0.0 4873_0 8088_0
0.3922550678253174 13350_0 2363_1
0.46440041065216064 9965_0 10372_1
0.204492449760437 288_1 3704_0
0.3112589120864868 184_0 7015_1
0.19781363010406494 4804_0 9829_0
0.15958642959594727 8726_2 10231_1
0.12985336780548096 5759_5 7884_0
0.7630400061607361 7362_0 5543_0
0.4921596050262451 1664_0 13942_0
0.0 9516_0 5732_0
0.1652982234954834 3676_2 11300_0
0.22693395614624023 4749_0 6056_1
0.10187482833862305 9773_0 6740_0
0.5819481611251831 9994_0 9387_0
0.7153774499893188 4282_1 5517_1
0.028864562511444092 9264_0 1707_0
0.43423783779144287 9977_0 9582_0
0.0 1140_0 928_0
0.0 9313_0 2330_0
0.0 1497_3 4756_0
0.5853351950645447 1627_0 5520_1
0.0 2663_0 7987_0
0.0 9521_0 9740_1
0.0 9734_0 2129_0
0.611107587814331 4332_1 10552_0
0.0 302_0 9792_0
0.0 5731_0 8726_2
0.0 1995_2 9696_5
0.5141069293022156 5759_2 11754_0
1.2069364786148071 9741_1 4019_0
0.12494492530822754 9669_0 10631_0
0.14047372341156006 9014_0 9665_5
0.4019033908843994 9690_0 600_0
0.0 3684_2 152_0
0.0 10921_0 9702_0
0.0 4939_0 4821_0
0.7307305335998535 9815_0 9908_1
0.38849693536758423 4641_2 10226_0
0.34007954597473145 3444_0 11028_0
0.0 13497_0 11650_0
0.0 10217_1 2322_0
0.0 4934_4 6164_0
0.46235013008117676 1822_0 9690_0
0.27575480937957764 8075_0 9931_1
0.0 9807_1 4859_0
0.08460569381713867 6515_0 8813_1
0.0 1983_0 7000_0
0.5226209163665771 1872_0 9846_3
0.3250241279602051 11480_1 6300_0
0.0 5149_0 5473_0
0.6669307947158813 9658_1 2004_0
0.0 2909_0 9897_2
0.11700689792633057 3034_0 9765_0
0.03168022632598877 8631_0 10334_1
0.0 4902_0 9889_0
0.9866571426391602 7803_0 7950_1
1.1520209312438965 3967_0 8078_0
0.0 4962_1 13626_0
0.0 11230_1 13415_0
0.8884997963905334 4825_0 3562_0
0.0 9790_1 1507_2
0.4737675189971924 1287_0 2427_0
0.0 12345_0 526_0
0.16332733631134033 5707_0 9753_1
1.1298954486846924 1419_1 9958_0
0.0 12022_3 10005_0
0.0 1660_0 8651_0
0.7635048627853394 5521_0 1140_0
0.0 7890_0 11711_0
1.2506026029586792 7529_0 24_0
0.414578914642334 9906_0 9859_0
0.0 2265_0 3317_0
0.0 9772_1 5479_0
0.0 2328_0 4918_0
0.0 916_2 3696_0
