Test loss: 0.5143968542438174
0.686368465423584 7492_8 12296_0
0.24470579624176025 9794_0 6766_0
0.7416417598724365 9789_1 9014_0
0.8008559942245483 3676_2 9714_1
0.0 4962_1 9754_0
0.0 9856_2 6978_0
0.1274576187133789 2080_0 10066_0
0.48461616039276123 5281_0 9894_0
0.7385179996490479 5448_1 13946_0
1.2442210912704468 1320_0 9666_1
0.216416597366333 1531_0 4115_0
0.6053510904312134 8075_0 9966_0
0.5135538578033447 8584_0 10816_0
0.0 9700_1 7746_0
0.9659794569015503 13713_0 12058_0
0.0 10141_0 2297_3
0.1429460048675537 10000_0 1494_3
0.6386479139328003 12382_0 9992_1
0.0 11198_0 9936_0
0.31976640224456787 1820_0 3456_1
0.8594328165054321 13166_0 4686_0
0.09409308433532715 4976_0 3802_0
1.805780291557312 51_0 8449_0
0.0 12855_0 10347_0
1.5188533067703247 6165_0 210_0
0.32738935947418213 2257_0 270_0
1.5854651927947998 5094_0 1127_0
0.6528530120849609 5739_0 10065_0
0.3153650760650635 9550_0 10259_0
0.0 5294_0 3653_0
1.9066689014434814 633_0 9414_0
0.23642504215240479 3218_0 5683_1
0.0 2097_0 2042_0
0.282450795173645 13610_0 973_0
0.9994816780090332 10014_0 9809_0
0.7928386926651001 9730_1 7730_0
1.0101052522659302 6874_0 541_0
0.5132690668106079 7057_3 13343_0
0.1108560562133789 152_0 9769_0
0.7337872982025146 1691_0 9909_1
0.0 5543_0 5448_2
0.5915788412094116 8566_0 2080_0
0.0 35_0 1703_0
0.6953164339065552 5315_0 9809_0
1.0012933015823364 12275_0 10043_0
0.0 12087_0 707_0
0.0 7001_2 1826_0
0.0 1497_1 4115_0
1.1305983066558838 4019_0 6818_0
0.9409019947052002 8626_0 1507_5
0.5029009580612183 4939_0 9216_0
0.8890314102172852 4851_0 9901_0
0.6817963123321533 9177_0 6698_0
1.0713427066802979 12275_0 1674_0
0.0 9147_0 3329_0
0.0 11234_0 11126_1
0.0 1507_1 9066_0
1.3048467636108398 10286_0 9045_0
0.6469242572784424 9137_0 11248_0
0.0 13496_0 10035_0
0.49944400787353516 13719_0 9709_0
1.166971206665039 4856_0 1632_0
0.8885890245437622 1627_0 624_0
0.573250412940979 10018_1 13225_0
0.21749985218048096 8744_0 9879_0
0.0 1895_0 11246_0
0.7290194034576416 5732_0 54_0
0.8414843082427979 9682_0 11651_0
0.5425664186477661 6759_1 1492_1
1.3865307569503784 8284_0 13611_1
0.7902398705482483 9767_2 13221_0
0.23984241485595703 184_0 909_0
0.4434933662414551 8143_3 6451_0
1.4514797925949097 3245_0 1961_1
0.6150178909301758 4410_0 1974_1
0.0 3730_0 8859_0
0.0 2002_0 10746_1
0.0 12022_3 5798_1
0.7877148389816284 1324_0 2849_0
0.7735037803649902 3294_0 7788_1
0.7406251430511475 4880_0 9809_0
0.45980751514434814 9771_0 9715_1
1.1627254486083984 8436_0 5759_2
0.8848086595535278 13343_0 2716_0
0.0 1643_0 10014_0
0.6613184213638306 5559_0 13212_0
1.136861801147461 9799_0 11655_0
0.7738571166992188 9821_0 4873_0
0.0 11198_0 11391_0
0.6224092245101929 13262_0 8417_0
0.0 2666_0 1495_0
0.3470132350921631 2350_0 9673_2
0.0 5556_0 7000_0
1.4401533603668213 8429_0 7580_0
0.7719409465789795 9735_3 4358_0
0.0 9743_2 11071_0
0.31629908084869385 9790_1 5709_0
0.4066910743713379 8736_0 10141_0
0.0 8435_0 9686_1
0.6194883584976196 9908_1 2996_0
0.9003435373306274 12105_0 1507_3
0.2922096252441406 9994_0 11757_0
0.1884974241256714 9547_3 7614_0
1.416231632232666 3418_0 10049_0
0.45126545429229736 12941_0 6763_0
1.2418816089630127 4464_0 10222_0
0.0 9676_0 6699_1
0.20412731170654297 6698_0 3442_0
0.02255415916442871 13526_0 1470_0
0.6190873384475708 9631_0 3460_0
0.5750662088394165 445_0 6527_0
0.0 13945_0 4804_0
0.5620198249816895 3294_0 10430_1
0.0 9712_1 2097_0
0.0788569450378418 2883_0 3101_0
0.5764369964599609 4804_0 6964_0
1.233533263206482 1531_0 10971_2
0.0 13271_0 4560_0
0.0 11365_0 9514_0
0.742774248123169 1814_2 5335_0
0.0 7955_2 10004_0
0.0 5758_0 5233_2
0.07749629020690918 9126_0 4041_1
1.2003073692321777 3352_0 5553_0
0.7263534069061279 7492_1 1542_0
0.6403286457061768 12845_0 9764_0
0.1928417682647705 7013_0 10513_0
0.0 1470_0 129_0
0.54716956615448 8143_3 9672_0
0.6939009428024292 9909_1 5377_4
0.8262474536895752 5301_2 8143_2
0.08328509330749512 9582_0 5877_0
0.0 4401_1 10707_0
0.6416139602661133 1944_0 7863_0
0.8880211114883423 5759_5 12855_0
0.9724775552749634 7764_0 9849_1
0.0 12383_0 9849_1
0.19391095638275146 10045_0 2605_0
0.7775083780288696 6968_0 1916_0
0.46870386600494385 7454_0 9188_0
0.500697135925293 854_0 1517_0
1.2584766149520874 11466_0 11115_0
0.0 12721_0 9673_6
0.5198798179626465 4149_0 8369_0
0.0 1517_0 6056_3
0.22878789901733398 11343_0 12058_0
0.5490037202835083 5743_0 5675_1
1.1494990587234497 13377_0 3553_0
0.4845198392868042 5542_0 1475_0
0.17282676696777344 4410_0 3218_0
0.6399327516555786 487_0 13622_0
0.0 7491_0 10430_1
0.041741013526916504 7580_0 13635_2
1.0477594137191772 10121_0 9621_0
0.3198702335357666 1374_2 5530_0
0.0 10373_0 8449_0
1.1331148147583008 143_0 4660_0
0.0 9045_0 288_2
0.5303152799606323 7042_0 9712_2
0.7249648571014404 8364_0 8357_0
0.3975405693054199 1788_0 2362_0
1.1466224193572998 9665_1 8727_5
0.0 13271_0 2955_0
1.6483614444732666 5695_0 10963_0
1.6710090637207031 9722_2 11178_0
0.7560585737228394 12941_0 2031_0
0.5928380489349365 745_0 11784_0
0.007254123687744141 9794_0 5556_0
0.4553908109664917 5729_0 9957_0
0.0 1656_0 9884_0
0.0 10217_2 1891_0
0.3545529842376709 7751_0 2133_0
0.0 9715_2 9819_1
0.0 13033_0 10046_0
0.9991101622581482 6551_0 1744_0
0.0 6926_0 3780_0
0.7589994668960571 10373_0 9955_1
0.026471376419067383 4842_0 318_0
0.8211826086044312 3936_0 6331_3
0.268613338470459 11109_0 9772_2
0.2907865047454834 2450_2 4939_0
0.6362392902374268 499_0 11739_0
0.0 1884_0 7606_0
0.35672664642333984 10217_2 4652_0
0.814378023147583 6300_0 9837_0
0.21602380275726318 4048_0 5279_0
1.5745632648468018 6068_0 7001_2
0.7811484336853027 8364_0 1897_0
0.599150538444519 1054_0 9073_0
0.07497799396514893 5532_0 7942_1
0.18889188766479492 9531_1 11220_0
0.13021528720855713 4410_0 3623_0
0.6353075504302979 6740_0 1616_1
0.2339308261871338 7743_0 13187_0
0.409218430519104 3454_0 1080_1
0.0 9992_6 5301_1
0.0 3717_0 9545_0
0.9850306510925293 12112_0 10010_1
0.0 11276_0 13212_0
0.2694563865661621 1020_0 10064_0
0.49018871784210205 12721_0 2695_0
0.33245766162872314 5285_0 5423_0
0.7986565828323364 1302_0 3266_1
0.0 8369_0 13569_0
0.0 3442_0 10925_0
0.02534961700439453 9766_0 3594_0
0.9651302099227905 8638_0 7217_0
0.7159448862075806 4882_0 3760_2
0.5675147771835327 5200_0 13817_0
0.0 9980_0 9946_0
0.0 1975_0 11466_0
0.0 7208_0 7173_0
0.8488246202468872 5233_2 10121_0
0.2700793743133545 9738_3 1697_0
0.0 7955_2 2463_0
0.0 11248_0 698_0
0.45002031326293945 9921_1 779_0
0.590707540512085 3264_0 9782_0
0.46975982189178467 9547_1 10010_1
0.5124974250793457 13721_0 7745_0
0.45063579082489014 10372_1 8363_0
0.5297807455062866 6818_0 9977_0
1.4618579149246216 2774_0 7228_0
1.2788598537445068 13397_0 12022_3
0.27665185928344727 1468_0 9188_0
0.49620044231414795 534_0 2463_0
0.4670928716659546 13403_0 7721_0
0.015982627868652344 2666_0 1020_0
0.0 6267_0 13422_0
0.6245622634887695 8631_0 8484_0
0.0 3717_0 10631_0
0.670153021812439 8143_3 9715_1
0.4142400026321411 5888_0 9797_0
0.2800639867782593 11757_0 1975_0
0.4964958429336548 1841_0 4895_0
0.0 3936_0 9927_0
1.0915988683700562 9421_0 318_0
0.3241795301437378 1916_0 12847_0
0.6529315710067749 4693_0 7492_7
0.0 2081_0 13373_0
0.281795859336853 9626_0 7614_0
0.9704253673553467 12721_0 11655_0
0.529400110244751 51_0 11827_0
1.4116216897964478 9682_0 2385_0
0.0 10226_0 8262_0
0.5690351724624634 9908_1 9767_3
1.2023870944976807 3264_0 3633_0
0.9756685495376587 906_0 9668_3
0.3187720775604248 3709_1 4292_0
0.3475090265274048 5113_0 3352_0
0.0 1934_0 13712_0
0.08724069595336914 4138_2 9663_0
1.0672181844711304 3189_0 1895_0
0.17362630367279053 3680_0 5293_0
0.6303665637969971 11274_1 371_0
0.0 4898_0 13543_0
0.353145956993103 2516_0 11168_0
0.0 4184_0 624_0
0.17311906814575195 7687_0 9960_1
1.9343167543411255 6165_0 5057_0
0.7378032207489014 9714_1 1813_0
1.0967276096343994 5233_2 9910_0
1.050960898399353 9679_1 1628_0
0.0 9677_1 6874_0
0.8096034526824951 7866_0 10430_1
0.0 10373_0 9870_0
0.11446142196655273 9774_0 8143_3
0.31444764137268066 9649_0 1182_0
0.6574480533599854 10546_0 5543_0
