Test loss: 0.45148995635211947
0.40565919876098633 7057_2 9676_0
0.05855989456176758 8364_0 1931_0
0.1831073760986328 11271_0 5759_7
0.0 2516_0 4851_0
0.862399697303772 9696_2 9840_0
0.7217385768890381 8086_1 12334_0
0.0 9744_2 13726_0
0.5862126350402832 9744_4 7648_0
0.2743105888366699 8261_0 8631_0
0.3775007724761963 9729_0 642_0
1.3253079652786255 7900_0 9686_1
0.0 10043_0 2948_0
0.0 9937_0 1727_0
0.4496574401855469 3634_0 12616_0
0.693321704864502 10056_0 10025_2
0.7547780275344849 11484_0 1788_0
0.2049872875213623 4704_0 11660_0
0.4713623523712158 2530_0 11283_0
0.5367214679718018 10217_2 9696_7
0.593947172164917 9781_0 9816_1
0.0 11248_0 13814_0
0.0 13698_0 11655_0
0.6252195835113525 4358_0 4284_0
0.13442158699035645 7742_0 2352_3
0.5803570747375488 9631_0 9849_1
1.1770281791687012 947_0 9487_0
0.6448585987091064 10868_0 9921_1
1.2550461292266846 10321_0 1829_0
0.0 8726_2 7057_4
0.0 11271_0 12296_0
0.3994109630584717 5547_1 9807_1
0.029427766799926758 6331_2 10542_1
0.6305034160614014 1507_2 1733_0
0.0 8210_0 3715_0
0.8623535633087158 9066_0 9790_1
0.1425023078918457 1287_0 1463_0
0.471987247467041 7417_0 9955_2
0.7151141166687012 1382_0 13634_0
1.3949295282363892 9134_0 13646_0
0.29016566276550293 586_0 13223_0
0.0 7221_0 387_0
1.3184436559677124 1898_0 11271_0
0.59836745262146 7788_1 2492_0
1.01725172996521 8003_0 1978_0
0.0 1975_0 1898_0
0.6756818294525146 1699_0 9635_0
0.0 5504_0 9696_2
0.0 9957_0 2907_0
0.0 13698_0 10062_0
1.4554202556610107 5707_0 277_0
0.9848332405090332 9873_0 8990_0
0.14998197555541992 9527_0 270_0
0.5992317199707031 5453_0 9954_0
0.0 9706_0 9045_0
0.11557435989379883 8484_0 6136_0
0.6294121742248535 4377_0 11827_0
0.0 7891_0 12854_0
0.0 2516_0 7863_0
1.033717393875122 5899_0 8845_0
0.0 2004_0 4418_0
0.0 10001_0 7057_5
0.1351613998413086 3680_0 1345_0
0.0 7491_0 3456_2
0.01988530158996582 8726_2 8184_0
0.5618793964385986 3625_0 865_0
0.0 2530_0 13410_0
0.0 4344_0 2510_0
1.1071783304214478 3352_0 7803_0
0.0 7891_0 5547_1
0.2113804817199707 11397_0 3246_0
0.2521378993988037 9740_1 5670_0
0.21194982528686523 4871_1 10687_0
0.0 8449_0 9507_0
0.6422250270843506 6957_0 10186_0
0.0 1054_0 11660_0
0.0 13206_0 9414_0
0.7190225124359131 5518_0 13626_0
0.5206788778305054 371_0 4934_4
1.0518710613250732 1468_0 6430_0
0.0 3709_1 9626_0
0.0 13725_0 9991_0
0.0 1468_0 9789_1
0.870171070098877 11300_0 9253_0
0.35660815238952637 3678_0 9945_0
0.42425036430358887 13713_0 9547_6
0.08135056495666504 982_0 6148_0
0.3305213451385498 7742_0 2829_0
0.42005252838134766 7116_0 1542_0
0.6990272998809814 2706_1 5720_1
0.9035706520080566 13186_0 9873_0
0.0 9931_2 5448_1
0.0 11742_0 3623_0
0.2931253910064697 6348_0 11716_0
0.7358850240707397 3362_0 3676_1
0.0 1660_0 9147_0
1.7242697477340698 1242_0 10002_2
0.0 10002_3 9712_2
0.0 6527_0 6068_0
0.14868807792663574 1603_0 1813_0
1.0111689567565918 8149_0 11391_0
0.0 9147_0 5112_0
0.35019373893737793 9749_0 8584_0
0.588213324546814 5683_1 133_0
1.064255714416504 10260_0 714_0
0.3106958866119385 2450_2 7071_0
0.4608914852142334 4955_0 5504_0
0.0 2103_0 9810_0
0.49863719940185547 6668_0 9699_0
1.1450467109680176 13715_0 9846_1
0.0 10178_0 13262_0
0.0 1140_0 9755_0
0.17235898971557617 9907_0 1869_0
0.0 3557_0 1929_0
0.009516477584838867 9789_1 9815_0
0.42781496047973633 7339_0 8068_0
0.8357400894165039 8429_0 9142_0
0.6786999702453613 4932_0 11093_0
0.0 148_0 9349_0
0.0707097053527832 2928_0 11206_0
0.15096712112426758 10783_0 11168_0
0.9858213663101196 10010_1 9944_0
0.630845308303833 8736_0 1507_5
0.0 9682_0 3972_0
0.0 11651_0 9800_1
0.9491798877716064 13128_0 13723_0
0.3423793315887451 10059_1 7788_1
0.7578847408294678 133_0 3716_0
0.710698127746582 10260_0 7944_0
0.40166783332824707 5758_0 6604_0
1.4630732536315918 12275_0 11653_1
0.4576549530029297 3340_0 3940_0
0.0 7974_0 1436_0
0.47466492652893066 10963_0 13623_0
0.044352054595947266 13668_0 13270_0
0.0 10008_1 3608_0
0.7215664386749268 2080_0 9715_1
1.765022873878479 1470_0 9567_1
0.0 1517_0 11343_0
0.5711259841918945 11757_0 5675_1
0.0 1299_0 1103_0
0.8959708213806152 8364_0 4138_1
0.5284204483032227 9188_0 7790_0
0.0 5676_0 6275_0
0.0 4795_0 2663_0
0.7935910224914551 4321_0 12723_0
0.5358200073242188 54_0 13083_0
0.07818031311035156 8566_0 11722_0
0.11585211753845215 3353_0 1540_0
0.0 6664_0 5321_0
0.0 7454_0 1419_4
1.1457957029342651 9682_0 2830_1
0.3051035404205322 9709_0 9530_0
0.6150145530700684 9980_0 1730_0
0.5421476364135742 2849_0 4745_0
0.0 8588_0 2297_2
0.08122611045837402 10599_0 230_0
0.0 5729_0 13188_0
0.9795219898223877 8632_0 819_0
0.12621521949768066 277_0 9694_1
0.0 3802_0 9931_2
1.112053394317627 9622_0 7057_2
0.0 8143_1 9865_0
0.0 13033_0 7790_0
0.583604097366333 1813_0 13838_0
0.7215447425842285 11653_3 8859_0
0.722369909286499 9744_1 4410_0
1.4667713642120361 9073_0 9271_0
0.6773669719696045 487_0 2042_0
0.0 1299_0 1507_2
0.576204776763916 10373_0 268_3
0.14881443977355957 5285_0 9147_0
1.3957418203353882 5855_0 9846_3
0.0 7221_0 13712_0
0.0 13726_0 4921_1
0.0 1829_0 3402_0
0.8971438407897949 9926_1 7217_0
0.039209604263305664 909_0 12616_0
0.9680118560791016 1492_1 4955_0
0.5451309680938721 9897_2 11397_0
0.8840765953063965 5448_2 12022_2
0.010994434356689453 9911_0 3754_0
0.0 12797_0 6716_0
0.1633305549621582 5306_0 6607_0
0.3658442497253418 2865_0 4886_2
0.0 10599_0 1876_0
0.15725064277648926 9870_0 2031_0
0.9790775775909424 9755_0 11091_0
0.0 13194_0 4738_0
1.3875612020492554 13403_0 9147_0
0.0 8997_0 10059_1
0.9071552753448486 1507_2 9709_0
0.0 7221_0 5759_5
0.31343770027160645 9913_0 11653_1
0.0883932113647461 2374_1 8149_0
0.9658010005950928 1876_0 9713_3
0.0 4344_0 5735_0
0.7904644012451172 4003_0 13194_0
0.49291110038757324 8425_0 13413_0
0.0 5407_0 8150_0
0.0 9849_1 8357_0
0.4010195732116699 9686_2 10840_0
0.4531712532043457 586_0 5743_0
0.5254886150360107 7742_0 9807_1
0.0 13223_0 2074_0
0.9296553134918213 9134_0 1421_0
0.10981917381286621 8194_0 474_0
0.6156363487243652 4017_0 4316_0
0.1628568172454834 9491_0 48_1
0.0 1140_0 9421_0
0.9456591606140137 13128_0 5094_0
0.03061389923095703 4505_0 12842_0
0.24566268920898438 9870_0 9196_0
0.8285849094390869 8088_0 3614_0
0.0 6148_0 9963_1
0.9362777471542358 5448_2 6874_0
0.0 7955_1 4138_4
0.0 1643_0 5699_39
0.5455894470214844 9741_2 12851_0
0.0 1884_0 9967_2
0.0 9799_0 5353_0
1.161231279373169 9960_1 13497_0
0.0 45_0 9147_0
0.40807652473449707 3557_0 5759_2
0.0 11772_0 1492_1
0.0 10050_0 9916_0
0.0 3082_0 5899_0
1.0742213726043701 9352_1 10008_1
0.5388559103012085 4954_0 3460_0
0.0 12343_2 8068_0
1.7751295566558838 9696_2 668_0
1.3344531059265137 3189_0 6801_0
0.3674283027648926 3266_1 5744_1
0.0 908_0 9749_0
1.432770013809204 9753_1 13404_2
0.0 5551_0 8619_1
0.3172762393951416 11124_0 2774_0
0.6482090950012207 10217_2 1903_1
0.0 5551_0 3481_0
0.5956263542175293 9787_0 9794_0
0.36269235610961914 13404_2 10573_0
0.0 7299_0 4848_0
0.6808087825775146 1507_1 11093_0
