Test loss: 0.532375174751158
0.44515252113342285 9955_1 6651_0
0.0 11365_0 9719_0
0.0 10542_1 8584_0
0.7723805904388428 8961_0 1140_0
0.0 13757_0 12737_0
0.6210451126098633 11408_0 13369_0
0.0 9744_5 11776_0
0.0834512710571289 210_0 2133_0
0.0 11722_0 2133_0
1.4222376346588135 3936_0 6123_0
0.26010632514953613 10035_0 9930_2
0.0 11365_0 8141_0
0.7233724594116211 6165_0 4910_0
0.20804476737976074 6716_0 10879_0
1.7757847309112549 8365_0 4745_0
1.373967170715332 9757_0 11415_1
0.0 5072_0 7193_0
0.0 232_0 133_0
0.0 10542_1 55_0
0.3618147373199463 9673_3 11327_0
0.39997005462646484 9714_1 9531_1
0.06212162971496582 9963_4 8283_0
0.07242608070373535 1302_0 1588_0
0.0 6117_0 9122_1
0.669022798538208 8617_0 11086_0
0.9385863542556763 4395_0 1496_0
0.4381897449493408 1729_0 9831_0
1.2641165256500244 5899_0 9882_1
1.2686835527420044 9547_8 7001_2
1.7651804685592651 2164_0 4681_0
1.2160191535949707 1481_0 9724_0
0.3398706912994385 11722_0 4196_0
0.1880810260772705 9744_5 8979_0
0.0 1494_2 13456_0
1.1830308437347412 5532_0 288_1
0.0 13665_0 5879_0
0.4201768636703491 1826_0 9718_1
0.0 2033_0 13845_0
0.0 3956_0 745_0
0.7858827114105225 4932_0 3456_1
0.469799280166626 9716_1 9897_1
1.1315858364105225 8199_0 13824_0
0.9306743144989014 10746_2 12446_0
0.0 8700_3 9925_0
1.2010173797607422 4932_0 12517_0
0.0 232_0 3734_0
0.0 9799_0 3789_0
1.6710753440856934 11827_0 313_0
0.5953817367553711 3688_2 2769_0
0.0 10013_0 1998_0
0.0 9930_2 12450_0
0.0 3669_0 601_0
0.0 6015_0 2310_0
1.9554784297943115 4322_0 1897_0
0.7725098133087158 9722_1 913_0
0.0 3088_1 10559_0
0.14461135864257812 9912_0 1963_0
1.0578758716583252 13757_0 1606_0
0.0 6056_2 10054_0
0.5106208324432373 9908_1 2626_0
0.6953518390655518 9716_1 11086_0
0.6776375770568848 11212_0 1730_0
0.32486391067504883 7791_0 3396_2
0.07366347312927246 7803_0 1826_0
0.0 7791_0 993_1
0.2924067974090576 1481_0 916_3
0.5528621673583984 1302_0 4966_1
0.0 11662_0 1320_0
0.4126591682434082 9672_0 9901_0
0.3650233745574951 9670_1 13759_0
0.0 4215_0 745_0
0.1789414882659912 5556_0 1966_0
0.515916109085083 10542_1 7875_0
0.031191349029541016 4183_0 7274_0
0.6426146030426025 11365_0 9831_0
0.48532676696777344 11125_0 5759_7
0.2939305305480957 3780_0 723_0
0.0 9666_4 6851_0
0.704843282699585 2362_0 13191_0
1.9136388301849365 9686_1 11643_0
0.9650688171386719 9107_0 10026_0
0.10507869720458984 9754_0 8186_1
0.5432054996490479 2033_0 9816_1
1.5326626300811768 9665_1 230_0
0.6616220474243164 7791_0 269_0
0.5011579990386963 8417_0 13529_0
0.16465044021606445 13665_0 454_0
1.0779621601104736 11125_0 5699_39
0.4867892265319824 10476_0 9816_1
0.7500042915344238 8058_0 13253_0
0.5962672233581543 9629_0 13431_0
0.6155803203582764 1616_1 5521_0
0.3065810203552246 9869_0 3298_0
0.5122110843658447 5389_0 5817_0
0.8850123882293701 4183_0 3627_0
0.0 4904_0 11274_1
0.0 5448_1 1913_0
1.029721975326538 8417_0 11743_0
0.022674560546875 9676_0 13816_0
0.3381357192993164 5739_0 13402_0
1.0412707328796387 4898_0 2566_0
0.6328976154327393 6551_0 1079_0
0.3990669250488281 7918_0 6053_0
0.01758861541748047 9743_1 10022_2
1.8044246435165405 1898_0 11423_0
0.24605965614318848 1687_0 5700_1
0.7040855884552002 3936_0 4196_0
0.3893744945526123 4395_0 9882_1
0.0 5530_0 10718_0
1.0349583625793457 909_0 4749_0
1.2220041751861572 5532_0 2658_2
0.6609067916870117 11662_0 2706_1
0.9269797801971436 852_0 9664_2
1.3686347007751465 11212_0 7393_0
0.0 9477_0 10762_2
0.0 9937_0 1753_0
0.9017655849456787 9547_2 4138_1
0.6561927795410156 4932_0 1995_3
0.4335911273956299 9916_0 9749_0
0.0 9935_0 9253_0
0.0 232_0 1695_0
0.0 1907_0 1156_0
0.3797271251678467 449_0 13402_0
1.4109976291656494 10222_0 3676_1
0.9539151191711426 3940_0 3587_0
0.0 1864_0 11112_0
0.0 5521_0 9719_0
0.7434799671173096 4041_4 5551_0
0.16856718063354492 4041_4 8088_0
0.0 2831_0 4321_0
0.7581727504730225 7915_0 12087_0
0.0 10013_0 4560_0
0.0 9744_5 9856_2
0.0 5448_1 4215_0
0.0 9908_1 9690_0
0.0 11213_0 3463_1
0.0 5995_0 3072_0
0.9022235870361328 1800_0 5341_0
0.6178224086761475 2362_0 854_0
0.6892414093017578 313_0 12013_2
0.0033304691314697266 1127_0 1854_0
1.4562819004058838 11212_0 6951_0
0.0677487850189209 133_0 3714_0
0.4517819881439209 10542_1 12464_0
0.5665452480316162 7743_0 1838_0
0.1808915138244629 9918_0 9831_0
1.7830369472503662 9700_1 2706_1
0.0 11216_0 9014_0
0.0 2099_0 9953_1
0.6209549903869629 9794_0 302_0
1.9897465705871582 5861_0 11654_0
0.0 5511_0 8194_0
0.7515888214111328 11213_0 8700_1
0.30715322494506836 4932_0 12558_0
1.8018531799316406 4138_1 8063_0
0.8721354007720947 3264_0 601_0
0.503617525100708 3956_0 9709_0
0.0 10222_0 12085_0
0.0 5448_1 1266_0
0.39847588539123535 9668_1 925_3
1.0199995040893555 3797_0 4927_0
0.0 7695_0 1257_0
0.0 5738_0 4041_4
0.0 1507_4 9663_0
1.1580379009246826 1841_0 1734_0
0.5088155269622803 9672_0 3455_0
0.09909987449645996 4756_0 8194_0
1.023249864578247 12114_0 11230_1
1.2009108066558838 10628_0 11112_0
0.563826322555542 8451_0 9944_0
0.9743223190307617 3688_2 1151_0
0.0 9930_2 13377_0
1.1865322589874268 3936_0 318_0
0.0 4756_0 10121_0
2.1021246910095215 10185_0 9918_0
1.3630393743515015 1687_0 7802_0
0.0 7915_0 909_0
0.0 3532_0 5529_3
1.9865777492523193 6968_0 5467_0
0.20645380020141602 13759_0 13503_0
0.3549473285675049 6117_0 9925_0
0.0 1494_2 11743_0
0.2925581932067871 3264_0 1975_0
0.44367456436157227 9700_1 6619_0
1.0257189273834229 3676_2 7120_0
0.0 1907_0 12013_2
0.3842799663543701 9629_0 5036_0
0.45364880561828613 7918_0 5723_0
1.1957926750183105 4322_0 12512_0
0.0 8684_0 10915_0
0.3694648742675781 3088_1 11653_1
0.885892391204834 371_0 13609_0
0.9367644786834717 9129_0 3443_0
0.35367608070373535 10925_0 10054_0
1.1863354444503784 11408_0 5553_0
0.0 7915_0 12369_0
0.7932801246643066 8199_0 6149_2
1.2376492023468018 11662_0 13423_0
0.9977422952651978 11365_0 1981_0
0.5526635646820068 6165_0 13569_0
0.0 1730_0 4692_0
1.0814850330352783 10011_0 3956_0
0.3340797424316406 3264_0 9696_2
0.2599518299102783 4681_0 10762_2
1.2489080429077148 13882_0 10334_1
0.278794527053833 8979_0 11337_0
0.0 9937_0 1055_0
0.250535249710083 9955_1 2096_0
0.0 3206_0 10533_2
1.1525022983551025 8617_0 5699_30
0.6104545593261719 9743_1 11654_0
0.14651250839233398 9722_3 1556_0
0.0 1730_0 10231_4
0.27324485778808594 10011_0 13212_0
1.2569029331207275 9693_0 1975_0
0.0 313_0 9705_0
1.640390157699585 3264_0 11127_0
0.05517125129699707 4560_0 2830_1
1.5875813961029053 5036_0 7151_0
0.4146733283996582 5559_0 9672_0
0.0 4726_0 707_0
0.10483932495117188 11754_0 10022_2
