Test loss: 0.6584063242861286
0.7352279424667358 9834_0 9003_0
0.9702481031417847 10631_0 11248_0
0.4742698669433594 9628_2 9666_2
0.9741154909133911 13668_0 2797_0
0.9040848016738892 9714_1 3680_0
0.7097972631454468 2996_0 9878_0
0.2899484634399414 5666_1 9908_2
0.9328945875167847 288_1 4282_1
0.9334374666213989 4115_0 7060_0
1.0359299182891846 3694_0 9686_1
0.11909198760986328 12868_0 13454_0
0.0 7109_0 4968_0
1.3721431493759155 8429_0 11271_0
0.0 2883_0 12723_0
0.38323426246643066 9676_0 11371_0
0.3900035619735718 964_0 13712_0
1.1648445129394531 3114_2 5341_0
0.4566497802734375 7961_0 10942_0
0.4902327060699463 4016_0 8788_0
0.8649044036865234 9353_0 1995_2
0.23296964168548584 6667_0 10430_1
1.4061129093170166 2439_0 3537_1
0.7528128623962402 8966_0 11480_1
0.407572865486145 9873_0 2408_0
0.7412600517272949 9842_1 9668_1
1.2692102193832397 5666_1 2363_1
1.158861517906189 9764_0 12862_0
1.189061164855957 172_0 1929_0
1.1854910850524902 6668_0 10222_0
0.7127866744995117 9664_1 9754_0
0.0 13204_0 1054_0
0.0 5721_0 8891_0
1.0164332389831543 1697_0 2044_2
0.4845912456512451 12854_0 1949_0
0.5217568874359131 3264_0 333_0
0.6129704713821411 3114_2 5547_2
1.4402527809143066 3418_0 3647_0
0.0 13735_0 11856_0
0.0 9507_0 9631_0
0.0 5542_0 4220_0
1.2108070850372314 2084_0 8260_0
0.29440855979919434 1507_1 2121_0
0.0 2831_0 3308_2
0.6533921957015991 2074_0 10618_0
0.9678983688354492 12844_0 2103_0
0.7193522453308105 9901_0 12930_0
0.0 1305_0 1577_0
0.0 9507_0 8260_0
0.0 4904_0 10274_0
0.0 2075_0 11073_0
0.0 9971_0 9904_0
0.9010394811630249 9933_1 383_0
1.165866732597351 7182_0 1629_0
0.22926044464111328 3010_0 9843_3
0.4344027042388916 13628_0 3970_0
0.0 11271_0 12470_0
0.4663432836532593 13557_0 1858_0
0.5777112245559692 13668_0 6786_0
0.09975302219390869 13628_0 9686_1
0.23088884353637695 9679_4 4399_0
0.4314258098602295 12343_2 9831_0
0.5647979974746704 964_0 2716_0
0.0 4046_0 12494_2
0.8504376411437988 2439_0 9713_1
0.7987582683563232 9664_1 2985_0
1.2166885137557983 887_0 9870_0
0.4050021171569824 2883_0 5522_0
1.1967147588729858 9885_0 4402_0
0.0 12851_0 9799_0
1.100007176399231 2883_0 9962_4
1.1354025602340698 7001_1 1867_0
1.5980029106140137 7916_0 12546_0
0.8365936279296875 7182_0 1981_0
0.658291220664978 10488_0 2895_0
0.9231882095336914 2895_0 3208_0
0.34546351432800293 9749_0 7350_0
0.0 9547_3 5291_1
0.5687329769134521 7182_0 6056_1
1.9782769680023193 3694_0 5541_0
0.6115933656692505 5666_1 3454_0
0.0 9567_1 2716_0
0.7044353485107422 12854_0 8330_0
0.8157603740692139 9664_1 12275_0
0.8231650590896606 12844_0 1978_0
0.0 4904_0 12854_0
0.8179872035980225 1975_0 2481_0
0.7828042507171631 12343_2 7745_0
0.528179407119751 5676_0 1695_0
1.3348658084869385 5559_0 1926_0
0.3383713960647583 3269_0 12334_0
0.8823879957199097 11480_1 2661_0
1.1827635765075684 5739_0 5301_1
0.834766149520874 3418_0 4282_1
0.4848763942718506 9767_3 8524_0
0.0 3010_0 3661_0
1.1482510566711426 9664_1 13231_0
0.19412755966186523 9749_0 5699_4
0.7494502067565918 2222_0 1858_0
0.0 4904_0 9507_0
1.1023951768875122 633_0 7942_1
0.78891921043396 9353_0 3956_0
0.9622781276702881 288_1 2056_0
0.514857292175293 5335_0 9918_0
0.9508757591247559 13557_0 4304_0
0.5828957557678223 13285_0 13726_0
1.2413924932479858 12275_0 11248_0
0.3183448314666748 5921_0 4950_0
0.0 5721_0 1515_0
0.0 2725_0 9353_0
1.0718947649002075 1820_0 6224_0
0.9725964069366455 9676_0 2626_0
1.2952004671096802 3418_0 5596_0
0.0 1377_0 12808_0
0.8836568593978882 5921_0 1817_1
0.01498258113861084 3680_0 9713_1
0.9042227268218994 2509_0 3580_0
0.0 12851_0 5676_0
0.0 13735_0 9841_0
0.0 1863_0 7891_0
1.484951376914978 7529_0 9676_0
0.7395615577697754 4898_0 7061_2
0.06141972541809082 2363_1 8771_0
1.0450083017349243 9764_0 5752_1
1.112762451171875 9547_5 9675_0
0.7487097978591919 743_0 12808_0
0.9693037271499634 13885_0 5522_0
0.0 8260_0 288_1
0.832184910774231 2895_0 600_0
1.0952030420303345 9632_0 13285_0
0.837286114692688 3418_0 1649_1
0.0 5666_1 3078_0
1.5633093118667603 13669_0 5692_0
1.0698803663253784 12275_0 7071_0
1.0860092639923096 743_0 4856_0
0.0 2103_0 7946_0
0.6951723098754883 115_0 9464_0
1.382583498954773 2883_0 2424_0
0.9341335296630859 9628_2 11351_0
1.7059556245803833 11662_0 9776_1
5.435943603515625e-05 10963_0 10001_0
0.452933669090271 2509_0 1814_2
0.4981844425201416 288_1 1374_2
0.801342248916626 5744_12 7039_0
0.0 4046_0 788_0
0.7008863687515259 10631_0 1577_0
1.051530361175537 9870_0 11679_0
1.0969958305358887 1320_0 5448_2
0.7102155685424805 7891_0 6224_0
0.55611252784729 12382_0 1657_0
0.7585301399230957 2996_0 5555_0
0.5683771371841431 8484_0 1707_0
0.754765510559082 2895_0 9058_0
0.061983704566955566 9741_2 4851_0
1.2576909065246582 11662_0 11824_0
0.8753376007080078 9693_0 2694_3
0.6548162698745728 4016_0 9632_0
0.22472381591796875 10141_0 10808_0
0.0 1598_0 8744_0
0.046684980392456055 1377_0 3482_0
1.1220297813415527 3418_0 5692_0
0.9153228998184204 3591_0 11257_0
0.0 9901_0 9353_0
0.45678019523620605 3114_2 1949_0
0.0 9507_0 1632_0
0.12554752826690674 5739_0 1458_0
0.8969815969467163 10631_0 8966_0
1.5701475143432617 4601_0 13204_0
0.0 1598_0 9161_0
0.48434770107269287 9776_1 11351_0
0.3182566165924072 9797_0 2427_0
0.07145237922668457 2084_0 3662_0
1.96369469165802 313_0 1306_0
1.3599896430969238 586_0 5552_1
0.0 13204_0 10567_0
0.5846537351608276 9771_0 1872_0
0.708893895149231 3797_0 9885_0
0.7329978942871094 3418_0 1515_0
0.14342665672302246 12851_0 9413_2
0.41629528999328613 13885_0 6791_0
0.3067009449005127 470_3 2424_0
0.9016677141189575 9675_0 5559_0
0.0 9797_0 6745_0
0.46076393127441406 9873_0 2362_0
1.0883506536483765 9870_0 9925_0
1.7960238456726074 6056_1 7013_0
0.37710750102996826 9772_2 3754_0
1.3290009498596191 9841_0 11801_0
0.38665807247161865 12717_0 3562_0
0.20263385772705078 13628_0 920_0
0.25306081771850586 7606_0 1000_5
1.320164442062378 7916_0 4871_1
0.0 1305_0 4412_0
0.693041205406189 13403_0 9901_0
0.0 2831_0 9665_3
0.0 5888_0 6734_0
1.3629751205444336 5534_0 7961_0
0.6035683155059814 7182_0 13589_0
0.08812308311462402 586_0 3036_0
0.7441856861114502 964_0 9955_1
0.27307891845703125 4749_0 2303_0
0.7189501523971558 6136_0 13307_0
0.0 5675_1 6674_0
0.34986400604248047 9962_4 3588_0
1.0828262567520142 8484_0 10415_0
0.1566460132598877 10963_0 7491_0
0.4017268419265747 7721_0 9735_2
0.0 13937_0 1747_1
0.9005892276763916 1616_1 4388_3
0.9235198497772217 5721_0 9755_0
1.3920196294784546 1151_0 8484_0
0.9301959276199341 9842_1 6957_0
0.0 48_1 7057_6
1.1566519737243652 9493_0 4152_2
1.1147947311401367 9732_0 2706_1
0.0 11248_0 3562_0
1.2604988813400269 9675_0 9696_1
1.3849173784255981 2363_1 11949_0
0.9148211479187012 9885_0 636_0
1.4857721328735352 9842_1 12076_0
0.0 2103_0 9842_1
1.1215112209320068 2909_0 11091_0
1.393866777420044 2439_0 5675_1
0.6108274459838867 3418_0 2586_0
0.4681124687194824 1320_0 8143_2
0.10016822814941406 11273_1 3562_0
1.2373552322387695 5448_2 11116_0
0.0 11248_0 2056_0
0.0 4711_1 1814_1
1.0773062705993652 2909_0 13164_0
0.5225403308868408 470_3 6515_0
0.452494740486145 5448_2 4041_2
1.6464117765426636 11662_0 12723_0
1.321643352508545 9841_0 9022_0
1.1827316284179688 11647_0 3411_0
1.4658416509628296 7916_0 4851_0
0.7018636465072632 642_0 12628_0
0.630483865737915 5335_0 9910_0
0.34572136402130127 5198_0 10231_1
1.3277239799499512 6745_0 8060_0
0.42505931854248047 4041_2 12369_0
0.0 10231_4 1769_0
0.9585468769073486 5389_0 9665_1
1.3684539794921875 5293_0 7060_0
0.9376858472824097 13628_0 11744_0
0.0 2075_0 9907_0
0.0 12851_0 9819_2
0.9576201438903809 7606_0 2333_0
1.1009920835494995 288_1 10274_0
0.0 1377_0 12386_0
0.8172421455383301 9797_0 11553_0
0.5521562099456787 4016_0 7050_3
0.9604487419128418 1497_1 1078_0
0.9217183589935303 9781_0 4825_0
0.9250892400741577 2706_1 10554_0
0.8450976610183716 1601_0 4388_3
0.8876312971115112 4749_0 2074_0
0.0 9732_0 12079_0
1.3747965097427368 2865_0 6745_0
0.0 5888_0 9679_1
0.6681630611419678 6957_0 2247_0
0.45695650577545166 9745_0 12448_0
0.5324723720550537 9797_0 984_1
0.09887027740478516 1697_0 11073_0
1.095974087715149 9800_1 5905_0
0.8986334800720215 7001_1 6734_0
0.6440776586532593 5737_0 2336_0
0.0 12868_0 3757_0
0.8173223733901978 9870_0 7499_0
1.5109784603118896 3264_0 6485_0
0.5113205909729004 4939_0 4230_0
0.07604897022247314 5670_0 9507_0
0.13356757164001465 7803_0 7057_6
1.6286433935165405 2084_0 4701_1
0.4554457664489746 633_0 12854_0
0.6673580408096313 9792_0 7529_0
0.6036052703857422 9679_1 2031_0
1.1790382862091064 12382_0 1507_2
1.3711942434310913 3189_0 10597_0
0.4886080026626587 5389_0 13635_2
0.34065496921539307 13723_0 2439_0
1.3956774473190308 9196_0 2281_0
1.171545386314392 9834_0 1747_1
0.0 10001_0 1895_0
1.8056391477584839 7911_0 9550_0
0.0 5469_0 3469_0
0.6729791164398193 9714_1 11159_0
