Test loss: 0.652495938980663
0.0 6034_0 10599_0
0.0 11408_0 9547_4
0.6100826263427734 9745_0 10217_2
0.981379508972168 3010_0 10542_1
0.0 5994_0 9579_0
0.0 1995_2 4439_0
0.0 7116_0 5899_0
1.8890457153320312 10001_0 8146_0
0.42415332794189453 3680_0 8443_0
0.0 5994_0 1963_0
2.062284469604492 5739_0 9405_0
0.6697757244110107 2095_0 5966_2
1.5175070762634277 301_1 5724_0
0.8761477470397949 1995_2 4237_0
0.0 3010_0 12002_0
0.6909184455871582 3340_0 4559_0
2.287472724914551 13640_0 4652_0
0.0 11408_0 6056_3
1.1580665111541748 9840_0 2_1
0.5434584617614746 3340_0 11653_3
0.0 4911_0 1907_0
0.14518260955810547 2520_0 9757_0
0.8492641448974609 11827_0 10430_1
0.0 7193_0 4361_0
0.6328907012939453 1891_0 13668_0
0.0 9743_2 13668_0
0.7240920066833496 10546_0 12069_0
0.8657817840576172 3684_2 4745_0
0.44134044647216797 7176_0 4937_0
1.0088748931884766 1891_0 5699_49
0.6114435195922852 7001_1 8584_0
0.8011784553527832 5178_0 5377_3
0.0 10043_0 9244_0
1.560290813446045 9709_0 13704_0
0.5070710182189941 6034_0 9670_2
0.6155004501342773 9937_0 3780_0
0.8728394508361816 3614_0 9981_0
0.5795741081237793 8979_0 11708_0
0.03148365020751953 9913_0 8337_0
1.574188232421875 13083_0 9724_0
1.5347506999969482 6279_0 11821_0
0.0 12930_0 9373_0
0.30316686630249023 9705_0 8086_1
0.0 1929_0 4918_0
1.9719409942626953 8369_0 1932_0
2.037748336791992 1825_0 11653_2
0.7083258628845215 5113_0 9996_0
1.6131126880645752 9743_1 9530_0
0.8143289089202881 10446_0 9196_0
2.3604702949523926 10222_0 1298_1
0.0 3444_0 9668_1
0.9244117736816406 4041_2 7445_0
0.0 2831_0 5683_1
0.0 6034_0 10363_0
0.0 143_0 9352_1
0.0 11645_0 10184_0
1.3895606994628906 9216_0 1904_3
0.39554929733276367 1820_0 1995_3
1.0683889389038086 9705_0 9253_0
0.6751117706298828 6148_0 6073_0
0.0 3482_0 10687_0
1.1821064949035645 2118_0 1691_0
1.4249763488769531 2118_0 11276_0
0.6745424270629883 9767_3 9781_0
1.186394214630127 8104_0 582_1
0.0 7116_0 7492_8
2.50301456451416 10222_0 1929_0
1.122642993927002 3680_0 10252_0
0.0 2074_0 4302_0
0.7021222114562988 2243_0 5315_0
0.0 12842_0 8337_0
0.6837072372436523 8584_0 8007_0
0.2932257652282715 5709_0 449_0
0.5778059959411621 4825_0 7355_0
0.0 9677_1 7763_0
0.0723118782043457 10373_0 909_0
1.8764457702636719 11653_3 8156_0
0.0 3588_0 2450_3
0.13802289962768555 7355_0 13384_0
1.2753643989562988 4756_0 8417_0
1.4091758728027344 1507_5 53_0
0.0 4138_1 13640_0
0.9854640960693359 5315_0 8440_2
0.0 3693_0 7255_0
0.3185539245605469 3010_0 318_0
0.062448978424072266 8451_0 6716_0
2.075679302215576 7743_0 1351_0
0.0 8651_0 9068_0
0.29501914978027344 1703_0 12072_0
0.013231277465820312 4464_0 2876_0
0.17214202880859375 2074_0 11821_0
0.9579031467437744 4652_0 1974_1
1.2650270462036133 4895_0 9807_3
0.3200364112854004 2362_0 2662_0
0.0 10729_0 3974_0
0.9532384872436523 9742_1 8757_0
0.0 9705_0 1641_0
0.0 5732_0 9762_0
1.565185546875 9771_0 13164_0
0.2136845588684082 9664_1 9698_0
0.45125341415405273 4804_0 1995_1
0.0 9693_0 3362_0
0.0 9909_2 3669_0
0.9623234272003174 6034_0 10073_0
0.23402643203735352 12846_0 11907_0
2.984262704849243 10222_0 9945_0
1.992281436920166 3340_0 9837_0
0.676020622253418 3780_0 5755_4
1.1883912086486816 9713_1 9668_1
1.0364279747009277 4932_0 318_0
0.0 13824_0 4138_2
0.0 5479_0 9339_3
1.9602670669555664 6729_0 6034_0
0.0 9347_0 10871_1
0.0 1898_0 6716_0
0.4650728702545166 1458_0 12547_0
1.7650408744812012 10001_0 6664_0
0.11059188842773438 5709_0 1921_0
0.297640323638916 12025_0 13698_0
0.8576269149780273 1212_0 11219_1
2.7096900939941406 8104_0 10217_2
0.7429423332214355 8369_0 13193_0
0.0 11167_0 9738_1
0.0 6267_0 143_0
0.0 11364_0 8440_3
1.25907564163208 5212_0 2056_0
0.6569581031799316 9881_0 9216_0
1.3204550743103027 11827_0 5448_1
0.19404840469360352 5534_0 11708_0
0.07864761352539062 10554_0 9846_4
0.9863324165344238 10546_0 9624_3
0.21425247192382812 9410_0 1776_0
0.2671647071838379 3444_0 9893_0
0.8854241371154785 8451_0 1151_0
0.0 5315_0 13370_0
1.0760688781738281 5759_4 12334_0
0.0 2770_0 10777_3
1.0366334915161133 9679_1 10599_0
0.0 5899_0 5448_2
0.0 3693_0 10795_0
1.4114460945129395 3482_0 11312_0
0.3702354431152344 12717_0 9840_0
0.0 2018_0 11827_0
0.0 4886_2 4312_0
0.0 7193_0 7401_0
0.0 3693_0 4939_0
0.0 10554_0 8337_0
0.7684235572814941 1507_4 7255_0
0.0 1929_0 9891_0
0.188995361328125 1632_0 10567_0
1.8636813163757324 10222_0 1507_5
1.7062320709228516 6729_0 8770_0
1.6816339492797852 5511_0 9771_0
0.0 3573_0 4918_0
0.6031651496887207 11337_0 230_0
0.7052397727966309 8445_0 3304_0
0.9773111343383789 10058_0 3351_0
1.2803997993469238 9865_0 7221_0
0.0 12022_3 11212_0
0.24697589874267578 4895_0 5532_0
0.3905606269836426 5005_0 294_0
1.5300869941711426 2363_1 11851_0
0.0 7221_0 13347_0
1.3313579559326172 6527_0 9909_2
0.4263639450073242 12369_0 2434_0
0.8752474784851074 8104_0 2774_0
0.8488812446594238 10026_0 10362_0
0.7047824859619141 4552_0 13331_0
2.1443755626678467 7891_0 11890_0
0.865424633026123 7743_0 12182_0
0.16862916946411133 9216_0 4795_0
0.4381442070007324 4954_0 11212_0
0.38888072967529297 7743_0 3506_0
1.4640722274780273 1825_0 5282_1
0.8077709674835205 4094_0 7874_0
0.0 10014_0 7722_0
0.26923370361328125 2520_0 11907_0
0.9851675033569336 7492_8 9628_2
1.7644133567810059 2500_0 2147_0
0.0 5739_0 2964_0
0.0 9347_0 13100_0
0.0 3246_0 9807_3
0.8249030113220215 4895_0 9572_0
0.0 5739_0 11851_0
0.6554231643676758 11126_1 2009_0
0.0 9722_3 7066_2
0.2580447196960449 5448_1 3373_0
0.0 3588_0 1961_2
1.4745469093322754 9771_0 9677_1
0.1371779441833496 9955_2 2996_0
1.7916879653930664 13212_0 7648_0
0.0 10729_0 11157_0
0.7155942916870117 371_0 955_0
0.6033382415771484 9943_0 3544_0
0.0 3246_0 5498_2
0.0 5994_0 4041_1
1.0244121551513672 1507_5 8122_0
0.0 10395_0 4701_2
0.0 1703_0 6810_0
0.5730204582214355 9666_4 11890_0
1.970306396484375 10058_0 3557_0
0.0 4895_0 11269_0
1.0954341888427734 8262_0 5699_8
1.0630521774291992 4138_1 13385_0
0.0 318_0 2101_0
0.7807726860046387 9673_1 2147_0
0.5445137023925781 9937_0 3362_0
0.9283170700073242 1967_0 9935_0
0.381044864654541 2770_0 6148_0
0.8327507972717285 1800_0 2045_0
0.7933216094970703 2694_1 1983_0
2.4901888370513916 9547_5 1820_0
0.0 10058_0 3614_0
0.05650758743286133 3780_0 4138_1
0.0 9925_0 9693_0
0.0 624_0 8070_0
0.0 11169_0 9668_1
1.0092487335205078 11112_0 4744_0
0.40683889389038086 1507_4 6703_0
0.06751203536987305 1816_0 1691_0
0.0 4552_0 11886_0
2.51169490814209 4358_0 4927_0
1.2526764869689941 4358_0 3992_0
0.07877969741821289 4911_0 4939_0
0.0 5727_0 10777_3
1.495603084564209 2118_0 13240_0
0.0 10729_0 3362_0
1.8213245868682861 6034_0 301_2
1.1938705444335938 3557_0 8260_0
0.48374462127685547 5759_4 1995_1
1.0701873302459717 8584_0 611_0
