Test loss: 0.6179490300657168
1.0879740715026855 13885_0 13436_0
0.0 13704_0 3674_0
0.0 303_0 13594_0
0.6382899284362793 9893_0 5547_1
2.038431167602539 8468_0 9673_3
0.0 8417_0 4924_0
0.16761493682861328 248_0 11414_0
0.0 2427_0 5699_21
1.5459322929382324 10048_2 10707_0
0.22696590423583984 7016_0 325_0
0.6635546684265137 1995_2 885_0
0.7442760467529297 1603_0 8440_4
1.1274700164794922 3189_0 1981_0
0.8220958709716797 1691_0 12411_0
1.191192626953125 7745_0 13355_0
0.0 11263_0 12085_0
2.488511562347412 9972_1 3421_1
0.0 2075_0 8201_0
1.7220573425292969 9904_0 9865_0
0.6136655807495117 10058_0 5967_0
0.0 12842_0 1379_0
1.0994644165039062 8413_0 7955_2
1.2408246994018555 11402_0 4954_0
0.5972976684570312 11212_0 3605_0
0.2806968688964844 9631_0 9925_0
1.02479887008667 8449_0 9710_0
0.7486944198608398 9925_0 1378_2
1.163292407989502 184_0 2681_0
0.772737979888916 13412_0 7001_1
0.922454833984375 8700_3 9317_0
0.35379791259765625 9837_0 9926_2
1.2031960487365723 865_0 13714_0
0.0 9539_0 8848_0
0.633091926574707 8449_0 9767_1
0.034279823303222656 9773_0 7317_0
0.0 11186_0 11962_0
0.8945188522338867 5861_0 11216_0
1.6230812072753906 6733_0 12014_0
0.15094327926635742 9773_0 9924_0
0.7645630836486816 9686_1 11332_4
2.881312370300293 9668_1 9699_0
1.5282301902770996 5294_0 541_0
0.0 953_0 13413_0
0.0 5888_0 13188_0
0.0 9463_0 9547_2
1.0543456077575684 8104_0 3251_0
0.0 8417_0 1599_0
0.0 3643_0 9721_0
1.014195442199707 890_0 9807_3
0.0 1963_0 2037_2
0.3947587013244629 2957_0 9904_0
0.17662620544433594 1691_0 8444_0
0.6769232749938965 5511_0 5738_0
2.567521095275879 4608_0 5547_1
0.8973474502563477 4031_0 1419_4
0.20966672897338867 5676_0 3605_0
0.0 5759_2 5738_0
0.0 6851_0 9921_2
0.0 5721_0 13577_0
0.7798280715942383 10048_1 9527_0
0.0 7268_0 10608_0
0.0 9735_2 4763_0
0.0 7870_0 8771_0
0.4971194267272949 6763_0 10707_0
1.770585536956787 8700_3 7015_1
1.206599235534668 8700_3 11418_0
1.4472579956054688 8726_2 10174_0
0.8144612312316895 9744_4 9892_0
0.0 9936_0 3010_0
0.0 2427_0 2063_0
0.0 5739_0 13272_0
0.2889676094055176 9893_0 9979_0
0.5043554306030273 8726_2 9946_0
1.5358834266662598 5899_0 887_0
1.5147161483764648 1302_0 9718_1
0.0 10542_1 6604_0
1.0968141555786133 9666_2 9547_7
0.1999068260192871 9904_0 2955_0
0.0 9927_0 11330_0
0.6616005897521973 8961_0 9545_0
1.23370361328125 9668_1 9625_2
0.25610923767089844 1691_0 7410_0
1.7574996948242188 313_0 11882_0
0.0 9735_2 4304_0
0.2698493003845215 9700_1 6074_0
1.000351905822754 9673_1 5567_0
1.45965576171875 13824_0 6136_0
0.05641984939575195 5233_2 1079_0
1.421370029449463 3608_0 5233_2
0.0 11248_0 6604_0
0.0 1419_4 7942_1
1.0387120246887207 9992_6 11349_0
1.041384220123291 8757_0 3481_0
0.21622657775878906 9353_0 12470_0
0.1412367820739746 6745_0 9982_0
0.9351835250854492 3643_0 8376_0
0.38274478912353516 1292_0 9807_3
0.0 4051_0 11216_0
0.0 2694_1 1707_0
0.0 303_0 8468_0
2.0335869789123535 11114_0 8088_0
1.0104074478149414 8468_0 2708_0
0.7542529106140137 9794_0 3354_3
1.1518402099609375 9567_1 585_0
1.0848422050476074 9974_2 1438_1
1.4924030303955078 13824_0 745_0
0.0 5130_0 334_0
0.3151884078979492 1603_0 3654_0
0.46276426315307617 8726_2 9122_1
0.0 9539_0 9922_0
0.0 9810_0 8449_0
0.7366447448730469 13557_0 9832_0
0.0 4532_0 7732_0
1.9177722930908203 9666_2 341_0
1.3900432586669922 9668_1 11157_0
2.3784093856811523 3623_0 6056_2
1.2905468940734863 2051_0 1873_0
0.0 4962_1 1815_0
0.0 1944_0 9263_0
0.49338817596435547 6668_0 13648_0
0.0 11248_0 9722_3
0.0 9856_2 9774_0
0.5673847198486328 819_0 5107_0
0.0 7791_0 9939_0
0.4068760871887207 13885_0 2661_0
0.4417452812194824 6733_0 11126_1
1.2753000259399414 5888_0 3912_0
0.0 13824_0 5288_0
1.2506756782531738 9668_1 1848_0
0.11111688613891602 13885_0 5699_28
1.2022271156311035 9801_0 9897_2
0.25227975845336914 7745_0 3956_0
0.18757057189941406 2363_1 920_0
0.0 7745_0 9980_0
0.15641069412231445 3623_0 9463_0
0.0 7870_0 713_0
0.7078375816345215 5315_0 3912_0
0.0 9706_0 9666_2
0.0 5551_0 4932_0
0.0 11109_0 9529_0
0.839900016784668 9677_1 11891_0
0.0 5994_0 2028_0
0.7046279907226562 8104_0 5463_0
0.40127992630004883 13610_0 3501_0
0.0 9925_0 13544_0
0.0 10050_0 327_0
0.7024574279785156 11399_0 11962_0
0.1886615753173828 928_0 7046_0
0.3893308639526367 11489_1 10394_0
0.0 3844_0 9783_0
0.0 9749_0 7015_1
0.0 5759_2 11790_0
0.0 9313_0 1627_0
0.0 11414_0 10174_0
0.29120397567749023 5212_0 8287_0
0.8541827201843262 9686_1 3633_0
1.5206151008605957 5888_0 8194_0
0.6963386535644531 11186_0 6056_2
0.3668966293334961 6136_0 10140_2
0.0 11489_1 13384_0
1.8297295570373535 9703_0 8665_0
0.8117666244506836 5676_0 2127_0
0.0 802_0 7253_0
0.5644726753234863 9744_4 9547_8
0.0 9837_0 294_0
1.2221550941467285 865_0 13204_0
0.5251383781433105 6763_0 1372_2
0.0 9937_0 7247_0
1.7051677703857422 8104_0 5567_0
0.343203067779541 9677_1 2964_0
0.835822582244873 3072_0 11409_1
1.316195011138916 9794_0 9567_1
0.22611474990844727 890_0 9972_1
0.47376585006713867 9713_1 9765_0
0.26906824111938477 9735_2 11263_0
0.4472503662109375 4312_0 2907_0
1.61506986618042 4041_4 12105_0
1.223315715789795 5288_0 9738_1
1.3013172149658203 7268_0 7395_0
0.0 11212_0 11418_0
0.8106837272644043 4745_0 10217_2
1.0741219520568848 9924_0 10014_0
0.18926048278808594 9937_0 7045_3
1.3793869018554688 4031_0 2145_0
0.9287047386169434 13824_0 10351_0
2.197659969329834 8990_0 5301_0
0.7185564041137695 10048_1 3503_0
0.0 9706_0 2051_0
1.7672667503356934 1995_2 12335_0
0.49324655532836914 8104_0 13320_0
1.565896987915039 12334_0 11396_0
0.05881166458129883 8961_0 1957_0
0.0 8417_0 914_0
0.7718062400817871 7707_0 3684_2
0.022634029388427734 7918_0 2353_0
0.666010856628418 925_1 6698_0
1.1145520210266113 8726_2 3010_0
0.0 1603_0 10281_0
1.44987154006958 9981_0 10231_3
0.23235082626342773 1691_0 9963_1
0.0 2957_0 11892_0
0.0 1419_1 7193_0
0.22313165664672852 4041_2 5699_48
0.0 282_0 3515_0
0.36974143981933594 12334_0 4769_0
0.47709226608276367 9963_1 8337_0
0.21401071548461914 184_0 9539_0
0.9983839988708496 6619_0 9033_0
1.4419069290161133 9703_0 11409_1
0.29137706756591797 8365_0 454_0
1.0920348167419434 8484_0 5732_0
0.855870246887207 9107_0 8176_0
0.47874879837036133 7042_0 12040_0
0.1764078140258789 4041_2 3500_0
0.0 7918_0 8665_0
1.0368809700012207 9313_0 13221_0
0.0 13412_0 13458_0
1.355057716369629 7791_0 2064_0
1.2241177558898926 13186_0 4872_1
0.525763988494873 9693_0 1540_0
1.8751616477966309 4041_4 6733_0
0.8042659759521484 6136_0 6127_0
0.3360862731933594 5559_0 6779_0
0.8837399482727051 13412_0 9979_0
1.0993175506591797 2694_1 4932_0
1.1559433937072754 9714_2 5301_1
0.9624147415161133 4395_0 5166_0
0.16899442672729492 1419_4 3704_0
0.0 13204_0 8201_0
1.3687949180603027 13557_0 2118_0
0.0 2955_0 11911_0
0.0 7042_0 2213_1
0.9993324279785156 9801_0 12465_0
