Test loss: 0.2799284711906808
0.15450191497802734 9664_1 4871_1
0.44127511978149414 6018_0 2800_0
0.480604887008667 11274_1 11231_0
0.39596056938171387 2363_1 9493_0
0.3460448980331421 13412_0 10175_0
0.41116201877593994 5281_0 11775_0
0.5431352853775024 4887_0 4119_0
0.0 11231_0 4011_0
0.9461228847503662 9668_2 5532_0
0.0 9491_0 13355_0
0.0 1507_3 5552_1
0.0 5899_0 13166_0
0.7514979839324951 890_0 5166_0
0.6011786460876465 9107_0 9663_0
0.0 9810_0 334_0
0.0 1507_3 2907_0
0.7100157737731934 2051_0 2099_0
0.7800850868225098 9812_0 4293_0
0.2874760627746582 5855_0 4061_0
0.08077728748321533 1140_0 5542_0
0.5135200023651123 10373_0 7057_5
0.31655120849609375 10217_1 7954_5
0.12830805778503418 9353_0 13610_0
0.1301114559173584 9677_1 3797_0
0.6549793481826782 9967_1 7053_0
0.00999140739440918 11423_0 3189_0
0.4280519485473633 1981_0 8180_0
0.576007604598999 9714_1 2566_0
0.6678421497344971 913_0 3696_0
0.6284816265106201 13557_0 9781_0
0.17600524425506592 9709_0 8203_0
0.014708638191223145 9398_0 5974_0
0.15478849411010742 9668_1 9977_0
0.0 4882_0 3135_0
0.42517971992492676 9353_0 10176_0
0.15462279319763184 4358_0 2836_2
0.0749969482421875 9677_1 9675_0
0.0 7915_0 3660_1
0.6444671154022217 6382_0 1507_3
1.202001690864563 11116_0 11396_0
0.0 9313_0 4981_2
0.0 5455_0 13524_0
0.686888575553894 4932_0 5479_0
0.33983707427978516 5532_0 10871_1
0.35082411766052246 4954_0 11317_0
0.0 2350_0 13522_0
0.29767465591430664 9819_1 13597_0
0.6841729879379272 13757_0 5479_0
0.12975454330444336 13350_0 3693_0
0.1573493480682373 11397_0 8068_0
0.7521530389785767 9128_0 8524_0
0.29273223876953125 1995_1 5733_0
0.5367903709411621 5293_0 9487_0
0.796942949295044 9869_0 4763_0
0.0 4401_1 9026_0
0.0 9873_0 13211_0
0.8117489814758301 210_0 5467_0
0.0 9992_6 12637_0
0.4471449851989746 4094_0 8299_0
0.3591330051422119 10121_0 9547_1
0.0 8760_0 13822_0
0.13370847702026367 9696_2 1156_0
0.12801337242126465 9686_1 9789_2
0.0 10008_1 13319_0
0.0 148_0 4388_2
0.0072029829025268555 5899_0 8600_0
0.0 642_0 9841_0
0.5982104539871216 371_0 1601_0
0.15536952018737793 6382_0 9053_0
0.0 9398_0 9566_0
0.0 7454_0 1933_0
0.0 9749_0 4937_0
0.8165600299835205 288_1 3626_0
0.5703816413879395 9873_0 5973_1
0.44135403633117676 302_0 5552_1
0.09074902534484863 5728_0 11365_0
0.0 9831_0 8417_0
0.22852540016174316 7395_0 3626_0
0.0 27_0 1302_0
0.3666011095046997 4897_0 13386_0
0.2338263988494873 3506_0 11961_0
0.5515046119689941 9714_1 5541_0
0.2140815258026123 12776_0 10059_2
0.036380767822265625 4887_0 3995_0
0.0 1981_0 5454_0
0.005603790283203125 9909_1 9897_3
0.0 3669_0 6382_0
0.4680527448654175 9829_0 4041_2
0.0 9664_1 9700_1
0.4045884609222412 9339_1 10048_1
0.9500038623809814 9676_0 13496_0
0.05724000930786133 1895_0 13319_0
0.13448238372802734 13557_0 13370_0
0.593726396560669 13723_0 2520_0
0.25048828125 3704_0 941_0
1.037306785583496 3696_0 8478_0
0.0 13350_0 5262_0
0.0 7974_0 9776_1
0.0 3669_0 9271_0
0.24663901329040527 9957_0 941_0
0.0 1517_0 8093_0
0.014914274215698242 302_0 6698_0
0.2687032222747803 9677_1 183_0
0.0 7974_0 2684_0
0.6042873859405518 2091_0 2201_0
0.4815704822540283 6018_0 2474_0
0.4213378429412842 10217_1 13035_0
0.3967592716217041 1898_0 890_0
0.0 3444_0 7116_0
0.0 1324_0 9679_1
0.8478119373321533 9668_1 11745_1
0.16214442253112793 5559_0 3486_0
0.4644136428833008 4215_0 11745_1
1.2200947999954224 10011_0 1531_0
0.25209784507751465 8376_0 4421_0
0.7157846689224243 9353_0 1678_4
0.0 9663_0 2662_0
0.16517364978790283 2265_0 2229_0
0.24030518531799316 10121_0 8982_0
0.8840861320495605 2907_0 11654_2
0.03447592258453369 1712_2 12019_0
0.0 9873_0 8203_0
0.0 10231_3 2374_4
0.9356725215911865 11116_0 9658_3
0.5089945793151855 1611_0 3189_0
0.0 3880_0 5699_48
0.0 6015_0 3354_2
0.0 12344_0 12479_0
0.0 642_0 3967_0
0.0 9678_0 1620_0
0.22191905975341797 9812_0 3676_1
0.5129492282867432 9967_1 5181_0
0.4917595386505127 10043_0 8524_0
0.6203707456588745 9313_0 5211_0
0.0 13350_0 1515_0
0.7330265045166016 2819_0 5315_0
0.0 2586_0 837_0
0.0 10573_0 1876_0
0.0 11231_0 3266_2
0.015536785125732422 371_0 2018_0
0.6135120391845703 7016_0 5757_0
0.6847509145736694 9352_1 3501_0
0.2241220474243164 1667_0 7045_4
0.25975584983825684 10217_1 12554_0
0.8724749088287354 11271_0 5315_0
0.0 10871_2 10011_0
0.5721625089645386 9679_1 54_0
0.6425848007202148 6382_0 6619_0
0.5159378051757812 11271_0 6716_0
0.0 3880_0 8425_0
1.042667269706726 10176_0 4954_0
0.13579177856445312 11710_0 9439_0
0.6619479656219482 210_0 10816_0
0.0 6664_0 4011_0
0.0 1324_0 12536_0
0.4482545852661133 1366_0 1847_0
0.038408756256103516 1825_0 9462_0
0.22619104385375977 3010_0 9714_3
1.3455466032028198 9693_0 5581_0
0.7426173686981201 11271_0 1900_0
0.3963310718536377 13350_0 2374_5
0.18195891380310059 9909_1 5518_0
0.2268984317779541 3245_0 2675_0
0.36414623260498047 9353_0 8296_0
0.0 8199_0 11109_0
0.0 13822_0 10270_3
0.7462968826293945 12776_0 4061_0
0.819275975227356 1507_5 9714_5
0.5385618209838867 9313_0 7232_0
0.10558772087097168 13723_0 9712_2
0.43974733352661133 7687_0 3967_0
0.7562522888183594 1876_0 2654_1
0.0 1156_0 916_3
0.29787111282348633 4856_0 8208_1
0.0 240_0 5733_0
0.6489143371582031 9735_1 11073_0
0.0 10141_0 9386_0
0.6666766405105591 1667_0 5699_25
0.2574753761291504 11965_0 7140_0
0.0 9398_0 5681_0
0.15045404434204102 9664_1 12554_0
0.0 7580_0 7948_0
0.42999935150146484 9869_0 7016_0
0.0 1080_1 8979_0
0.41717004776000977 9679_1 230_0
0.2916567325592041 2520_0 5315_0
0.0 48_1 5855_0
0.0 371_0 12554_0
0.5182065963745117 9745_0 13166_0
0.2848820686340332 9713_1 1507_3
0.0 1156_0 11169_0
0.0 2082_0 9462_0
0.0 3575_0 9824_0
0.5514090061187744 9682_0 4981_2
0.0 13350_0 9744_1
0.23952770233154297 8376_0 6310_2
0.6424527168273926 6716_0 5699_48
0.17273759841918945 9693_0 9812_0
0.5372514724731445 1876_0 7045_3
0.49486303329467773 10058_0 7918_0
0.02298426628112793 1507_1 4625_2
0.0 1507_1 4417_0
0.33506643772125244 5559_0 1507_5
0.040535926818847656 12014_0 11704_0
0.854773998260498 9904_0 6023_0
0.0 7299_0 4119_0
0.0 5198_0 13225_0
0.1803264617919922 51_0 11364_0
0.0 5198_0 4041_2
0.0 5328_0 13253_0
0.6302580833435059 13723_0 9931_1
0.1422882080078125 5728_0 5966_2
0.43834900856018066 1687_0 5520_1
0.1182870864868164 5178_0 5921_0
0.14340591430664062 1497_1 1961_2
0.6615308523178101 9128_0 13704_0
0.18208777904510498 9709_0 2328_0
0.0 9814_0 4902_0
0.32485008239746094 7395_0 7054_0
0.40095996856689453 3797_0 6310_1
0.0 4560_0 7312_0
0.6517868041992188 395_0 8068_0
0.0 3669_0 5127_0
0.0 3967_0 9594_0
0.062077999114990234 2836_2 1620_0
0.5185353755950928 9904_0 9387_0
0.0 9149_0 7299_0
0.0 9797_0 1410_0
0.5497148036956787 3956_0 5757_0
0.0 5455_0 182_0
0.23463881015777588 13350_0 9053_0
0.0 9992_6 8203_0
0.22405290603637695 9824_0 9398_0
