Test loss: 0.4623612105556593
0.19009482860565186 9766_0 9909_1
1.468779444694519 9840_0 5798_1
1.0296517610549927 1616_2 8310_0
1.3170973062515259 10121_0 4876_0
0.0 2133_0 12089_0
0.0 9521_0 1472_3
0.38502275943756104 3300_0 4887_0
0.3594326972961426 9915_0 7918_0
0.0 12527_0 3189_0
0.47057998180389404 9767_1 6056_2
0.5495718717575073 11658_0 11071_0
0.0 2957_0 2081_0
0.5733027458190918 8592_0 5658_0
0.6948943138122559 5742_0 785_0
0.037363529205322266 9915_0 7406_0
0.0 2830_2 7061_1
0.0 4138_1 13383_0
0.9858815670013428 1699_0 6745_0
0.0 48_1 2895_0
0.23050415515899658 9664_1 13244_0
0.8897269368171692 8455_0 3449_0
1.8515418767929077 182_0 10411_0
1.1361780166625977 9128_0 12482_0
0.07767856121063232 9714_1 7388_0
0.7705199718475342 7388_0 9626_0
0.0 40_0 6573_0
0.0 4248_0 7869_0
0.0 1547_0 6734_0
0.26183128356933594 4380_1 9412_0
0.3828728199005127 819_0 11269_0
0.5864022970199585 2450_3 1353_0
0.0 9735_1 1707_0
0.09696590900421143 1738_0 2611_0
0.0 9807_1 13843_0
1.2405176162719727 11250_0 2134_0
0.6522142887115479 9744_2 1078_0
0.9474461078643799 11757_0 5797_0
0.0 11086_0 9952_0
1.7668955326080322 11300_0 2359_0
1.0202218294143677 1507_1 3552_0
0.9630439281463623 4804_0 1990_0
0.0 3634_0 8060_0
0.9388291835784912 11658_0 1777_0
0.3646554946899414 5407_0 4041_2
0.05780684947967529 10058_0 1913_0
0.0 3977_0 5312_0
0.42328906059265137 10058_0 6015_0
1.7704333066940308 9834_0 6551_0
1.372861623764038 2004_0 11411_0
0.298456072807312 5291_1 1806_0
0.11528563499450684 8143_1 13257_0
0.10792350769042969 11250_0 5407_0
0.0 10229_0 7939_0
0.0 13414_0 1957_0
0.5105162858963013 9880_1 4859_0
1.2567293643951416 1995_1 1746_0
0.44690799713134766 2654_2 2656_0
0.0 9714_1 12089_0
0.368927001953125 12368_0 9631_0
0.0 9626_0 2027_0
0.0013620853424072266 1475_0 13449_0
0.48386847972869873 4601_0 2679_0
0.0 9822_0 9807_1
0.11309432983398438 9880_1 7061_1
0.08499622344970703 9767_1 8260_0
1.0453838109970093 9767_1 11114_0
0.869867205619812 3952_0 1925_0
0.05453085899353027 9797_0 10051_0
0.0 270_0 9685_3
0.6161003112792969 5301_1 107_0
1.3131704330444336 3952_0 7791_0
0.30609869956970215 5742_0 4192_0
0.0 1876_0 9515_0
0.5769311189651489 1614_0 9822_0
0.0 9807_1 9700_1
1.061408519744873 9679_2 1814_2
0.20111215114593506 2363_1 9389_0
0.09474050998687744 9673_1 10729_0
0.08812785148620605 9665_5 7015_1
0.0 10231_2 4629_0
0.0 10729_0 9673_1
0.0 4871_1 5233_2
0.3301055431365967 4041_2 5517_11
0.2412881851196289 9679_5 9566_0
0.0 9822_0 9417_0
0.14456725120544434 2957_0 10021_1
0.1935739517211914 9714_1 10942_0
0.887187123298645 11757_0 9814_0
0.21210169792175293 4873_0 12479_0
0.2765582799911499 1995_1 445_0
0.7505147457122803 48_1 6619_0
0.29233670234680176 2566_0 9782_0
0.5424187183380127 8455_0 3844_0
0.1720736026763916 5553_0 4934_1
0.2504267692565918 1616_2 3135_0
0.008526802062988281 4308_0 10201_0
0.7008264064788818 3189_0 5547_1
1.4241517782211304 7247_0 9819_2
0.0 4601_0 5517_8
0.0 7312_0 1838_0
0.0 12847_0 5832_0
0.0 3634_0 6391_0
1.0268031358718872 13466_0 11364_0
1.0394006967544556 1492_1 11791_0
0.0 9713_1 9879_0
1.3816674947738647 10373_0 8592_0
0.0 270_0 13191_0
0.5018386840820312 13723_0 449_0
0.0 13466_0 5666_1
0.0 1507_2 13759_0
0.0 8990_0 288_2
0.5265628099441528 9636_0 12853_0
0.0 2740_0 1353_0
0.11383414268493652 3362_0 7050_3
1.2526447772979736 10330_0 1620_0
0.4472479820251465 9744_3 9846_1
1.0293986797332764 982_0 993_1
0.4771840572357178 9800_1 9033_0
0.7450070381164551 2566_0 2805_0
0.0 5769_0 1212_0
0.3692781925201416 7915_0 5529_1
0.0 9871_0 5094_0
0.8540177345275879 11250_0 4734_0
0.23442935943603516 2450_3 5470_0
0.0 9730_1 12337_0
0.5900570154190063 10054_0 1813_0
0.6062026023864746 9664_1 12159_0
0.0 5759_4 4205_0
0.0 40_0 13589_0
0.6496107578277588 1417_0 2694_1
0.0 40_0 12527_0
0.0 2566_0 1607_0
0.12450635433197021 5534_0 2450_3
0.27632617950439453 10000_0 4019_0
0.0 5737_0 1419_3
0.23047935962677002 9631_0 12546_0
0.9948463439941406 4138_1 5535_0
1.0566694736480713 1916_0 7918_0
0.4985557794570923 9353_0 4028_0
0.0 4115_0 7393_0
0.3882983922958374 9729_0 12086_0
1.1926907300949097 9679_1 13334_0
0.0 9673_1 2015_0
0.0 40_0 2957_0
0.0 12087_0 9933_1
0.5256737470626831 1995_2 601_0
0.28061485290527344 8264_0 8478_0
0.7052265405654907 1616_2 10043_0
0.9800492525100708 1699_0 89_0
0.11341238021850586 3498_0 1584_0
0.0 9822_0 2_1
0.4759916067123413 11658_0 9722_1
0.0 11086_0 12137_0
0.5570640563964844 8592_0 7451_0
0.0 8478_0 12560_0
0.6231322288513184 9991_0 2909_0
0.0 7492_6 7257_0
0.0 9822_0 8791_0
0.45514845848083496 3362_0 5291_1
0.15126347541809082 1841_0 2222_0
1.1037238836288452 2074_0 8848_0
0.2693735361099243 8451_0 2018_0
1.1735283136367798 9994_0 1497_1
0.0 9126_0 1419_1
0.0 4747_0 9528_0
1.1681208610534668 3952_0 331_0
0.8466596603393555 5742_0 7128_0
0.3075171709060669 3454_0 3594_0
0.024225234985351562 7918_0 5699_15
0.10291218757629395 6573_0 3482_0
0.30917680263519287 5742_0 10051_0
0.9042924642562866 10121_0 9249_1
0.06961607933044434 9744_3 9686_1
1.4015785455703735 4395_0 1925_0
0.5281563997268677 9722_1 7911_0
0.2153332233428955 9489_0 2050_0
0.9237440824508667 2260_0 5465_0
0.10194230079650879 48_2 7881_0
0.20358800888061523 7881_0 9771_0
0.5139611959457397 2955_0 4552_0
1.4107530117034912 4641_3 13609_0
0.6173471212387085 5559_0 12862_0
0.0 9714_1 9994_0
0.0 4811_0 4115_0
0.0 5553_0 1738_0
0.11712527275085449 9794_0 9915_0
0.0 13829_0 1507_2
0.3110901117324829 9834_0 8284_0
0.637337327003479 9797_0 4124_0
0.43826425075531006 1931_0 5223_0
0.3246192932128906 2654_2 9709_0
1.2441719770431519 5185_0 12615_0
0.20712769031524658 3844_0 743_0
0.0 449_0 5223_0
0.9512494802474976 11658_0 13337_0
0.5064280033111572 13212_0 1103_0
0.0 2830_2 13227_0
0.0 7312_0 10028_0
0.9837933778762817 6573_0 5559_0
0.7869200706481934 9730_1 9514_0
0.0 1078_0 11269_0
0.9969010353088379 7395_0 10424_0
1.1878710985183716 4871_1 318_0
1.121059536933899 9664_1 318_0
0.5203555822372437 7001_2 6278_0
1.618310809135437 1475_0 616_0
1.2941060066223145 230_0 802_0
0.0 9664_1 10010_2
0.7330878973007202 7247_0 9216_0
0.0 270_0 12479_0
0.24848389625549316 9626_0 9880_1
0.6387966871261597 9694_1 5744_4
0.40612900257110596 1616_2 3573_0
0.15227949619293213 9626_0 9993_0
1.2671241760253906 8990_0 1990_0
0.926411509513855 9991_0 11365_0
1.2506297826766968 9879_0 2566_0
0.0582122802734375 8143_1 9339_1
0.581026554107666 1788_0 7813_0
0.0 5459_0 4833_0
0.5601296424865723 7247_0 9807_1
0.29799890518188477 10014_0 7282_0
0.425112247467041 9879_0 13339_0
0.8164808750152588 1492_1 9749_0
0.2681208848953247 1907_0 12851_0
1.0720387697219849 9800_1 6615_0
1.7673335075378418 4641_1 5559_0
1.0305265188217163 1614_0 11481_0
0.0 9965_0 9066_0
0.0 1507_1 6760_0
0.0 5291_1 13383_0
0.5247951745986938 5389_0 12172_0
0.47963428497314453 4138_1 1995_1
0.25459611415863037 9216_0 9693_0
1.1444344520568848 5389_0 13411_0
1.4416364431381226 9879_0 11650_0
0.9089962244033813 9631_0 9745_0
0.10215306282043457 11127_0 9091_0
0.2613179683685303 1995_1 6034_0
0.5807011127471924 2363_1 2004_0
0.14747977256774902 2095_0 9068_0
0.9764069318771362 10000_0 3410_1
0.0 2133_0 9749_0
0.41111886501312256 5036_0 5727_0
