Test loss: 0.5971676627773618
0.0 10058_0 9533_0
0.0 1497_7 6430_0
0.0 1974_1 1975_0
3.3466796875 10446_0 11662_0
0.0 1691_0 7312_0
0.0 9670_1 13530_0
0.0 7268_0 10254_0
1.2258810997009277 1644_0 2031_0
0.0 4968_0 2694_1
0.0 13634_0 5291_1
0.0 1517_0 9909_1
0.0 9673_3 9387_0
0.0 9904_0 8102_0
2.4635581970214844 7146_1 10067_0
1.3677568435668945 8150_0 7866_0
0.0 7786_0 7001_2
0.0 9658_1 9668_2
0.0 12386_0 4138_2
0.0 8445_0 713_0
2.0847549438476562 9545_0 3082_0
0.0 3709_1 12030_0
0.0 7375_0 1898_0
0.3301258087158203 7743_0 13262_0
0.0 3659_0 803_0
0.0 9912_0 3643_0
0.0 2996_0 10552_0
0.0 210_0 4842_0
0.0 2865_0 8207_0
0.0 7955_1 1339_0
0.0 11704_0 5542_0
7.431302070617676 3633_0 3454_0
0.0 9673_1 7941_0
0.0 9773_0 4711_1
0.0 7886_0 7375_0
0.0 9708_1 8435_0
0.0 371_0 11656_0
0.0 9567_1 11028_0
0.0 13377_0 3331_0
1.6925439834594727 3454_0 8845_0
0.0 282_0 7001_2
0.0 10050_0 743_0
3.744640350341797 9831_0 9696_4
0.11588096618652344 1881_0 2385_0
2.8866186141967773 9966_0 11234_0
0.0 1963_0 11365_0
0.9185128211975098 1302_0 9757_0
0.05008268356323242 9796_2 4821_0
0.0 1657_0 9967_1
1.296236515045166 7873_0 9177_0
0.0 5100_0 7223_0
2.158923625946045 7529_0 7000_0
0.0 9547_1 3443_0
0.0 12854_0 10766_0
0.0 10321_0 690_0
0.0 7339_0 5725_0
0.0 5759_2 1903_1
0.0 6018_0 5877_0
0.0 7884_0 3331_0
0.3526301383972168 10054_0 277_0
0.0 8143_3 5600_0
1.0219087600708008 9720_0 3688_1
0.0 6527_0 10259_0
0.0 1603_0 2829_0
