Test loss: 0.7625021993251937
0.2366809844970703 9842_1 11396_0
3.408782958984375 7001_2 6515_0
3.260697841644287 11352_3 1471_0
0.0 1636_0 2427_0
0.0 4896_0 5464_0
0.7267007827758789 4898_0 9915_0
1.277449607849121 1475_0 318_0
0.0 13726_0 2948_0
0.0 9635_0 10001_0
0.0 8429_0 1907_0
0.0 9703_0 5290_0
0.0 1436_0 301_1
0.7333011627197266 9696_2 1053_0
0.0685882568359375 7268_0 4804_0
0.0 2849_0 8245_0
0.0 2097_0 7750_0
0.0 9897_1 9735_2
1.3279571533203125 5113_0 8207_0
1.7191171646118164 1944_0 1813_0
0.0 9814_0 1324_0
1.1510648727416992 3557_0 2530_0
2.409306526184082 9669_0 5554_0
0.0 8997_0 7042_0
0.0 5769_0 5731_0
0.0 13698_0 5543_0
0.8423137664794922 9988_0 2996_0
0.0 4388_2 9957_0
1.7228326797485352 2002_0 13187_0
0.0 2095_0 1507_5
0.5666770935058594 601_0 3081_0
1.0798320770263672 3676_1 2894_0
1.5440254211425781 854_0 8632_0
1.054922103881836 2666_0 2468_0
0.9448032379150391 3662_0 7221_0
0.3130836486816406 4560_0 3506_0
0.0 7955_1 4880_0
0.1419391632080078 288_2 5520_1
0.5618343353271484 13716_0 9696_2
0.9984064102172852 10010_1 9444_0
0.0 9742_1 12843_1
2.109600067138672 240_0 9754_0
0.0 5759_7 10238_0
1.4257326126098633 9677_1 9994_0
0.0 4932_0 9772_2
1.4766559600830078 7759_0 3594_0
0.018932342529296875 8632_0 7741_0
0.0 2097_0 8727_5
1.1350593566894531 6056_3 11220_0
1.7026891708374023 11213_0 2520_0
0.0 5580_0 1730_0
0.693568229675293 9767_2 10168_0
0.0 8617_0 6671_2
0.9618644714355469 11710_0 12368_0
0.31435203552246094 6968_0 3653_0
0.0 5936_0 230_0
0.0 7687_0 1662_2
1.261138916015625 454_0 1079_0
0.0 9832_0 1664_0
0.0 9908_1 1864_0
0.0 13698_0 2091_0
1.6702232360839844 10174_0 10024_0
0.0 5995_0 4418_0
0.0 5509_0 2509_0
0.0 4887_0 10894_0
0.0 12112_0 13415_0
0.1180887222290039 9772_1 9781_0
1.2346887588500977 11178_0 779_0
0.0 10687_0 13716_0
1.6162099838256836 8264_0 7562_0
0.0 10141_0 1287_0
0.2749924659729004 4560_0 172_0
0.05555915832519531 9981_0 5742_0
0.0 12847_0 2260_0
0.8163442611694336 10067_0 9722_3
0.0 3802_0 6056_3
0.0 2350_0 11739_0
0.0 5521_0 3023_0
1.111724853515625 925_1 9696_1
1.190786361694336 5301_1 1366_0
0.07447433471679688 10871_1 9937_0
1.7378511428833008 10259_0 9712_1
0.8836941719055176 8349_0 10752_0
1.5475826263427734 5511_0 7312_0
0.0 1492_1 9720_0
1.577810287475586 1825_0 7741_0
0.6135597229003906 3189_0 3659_0
0.19741344451904297 9744_2 5523_0
0.0 13194_0 819_0
0.0 7257_0 9665_1
0.0 2033_0 2063_0
2.9103379249572754 11892_0 1800_0
3.6125411987304688 11772_0 1753_0
0.0 1419_1 4041_2
0.0 3716_0 9663_0
1.2210884094238281 10777_3 5459_0
2.518399238586426 9014_0 4934_4
0.4912900924682617 5743_0 6759_1
0.0 3482_0 925_2
0.0 1419_1 1813_0
0.0 4410_0 1664_0
0.0 1547_0 10446_0
0.0 9822_0 8153_0
2.06264591217041 8262_0 9339_1
0.0 7257_0 6551_0
0.25986385345458984 2297_4 1898_0
0.9836702346801758 5448_1 7146_1
1.2162866592407227 11662_0 5301_1
0.0 3716_0 10018_1
0.0 1864_0 10121_0
1.5846357345581055 8425_0 9870_0
0.4344186782836914 3506_0 4041_1
1.4618892669677734 3684_2 5826_0
0.33609485626220703 7057_2 2928_0
3.1726646423339844 8979_0 8982_0
0.6036539077758789 3694_0 2774_0
1.4802303314208984 5281_0 5666_5
2.4778733253479004 5084_1 9856_1
0.11379337310791016 9715_2 2566_0
0.0 8194_0 9837_0
2.02327823638916 7299_0 3245_0
1.221898078918457 9787_0 9801_0
0.7391901016235352 8075_0 11472_0
1.6743850708007812 9188_0 3189_0
1.601119041442871 2530_0 2427_0
0.5987615585327148 6549_0 2079_0
0.0 499_0 9730_1
2.4635725021362305 11965_0 9715_1
0.19501018524169922 1585_0 9163_0
0.0 294_0 11352_1
1.3256206512451172 3500_0 12105_0
2.2960495948791504 9781_0 12854_0
0.0 8238_0 9672_0
0.0 1864_0 1601_0
0.5160760879516602 1054_0 9632_0
0.0 9679_4 4377_0
1.179051399230957 10513_0 6698_0
2.5054521560668945 4402_0 9724_0
0.0 2909_0 10544_0
0.0 1863_0 13397_0
0.7199153900146484 1345_0 9946_0
6.205987930297852 9767_1 9729_0
0.0 7144_2 6122_0
0.0 10347_0 947_0
1.4880671501159668 10015_0 5149_0
2.5872340202331543 3709_1 5759_7
0.9015865325927734 4051_0 9994_0
0.4334383010864258 2928_0 3659_0
0.5303869247436523 9352_1 7759_0
1.3021240234375 5759_5 3754_0
0.0 2297_3 1995_3
0.8205127716064453 11274_1 11135_0
0.7399148941040039 9799_0 7160_0
1.5365533828735352 9936_0 1928_0
1.361952781677246 5899_0 2017_0
0.0 12383_0 9767_1
0.7648391723632812 5233_2 7454_0
2.3989992141723633 5521_0 12930_0
0.0 1884_0 4380_1
1.6927404403686523 4332_1 3953_0
1.1026220321655273 11391_0 6279_0
1.4413261413574219 5293_0 4848_0
1.2344675064086914 2018_0 1302_0
3.2200984954833984 3475_0 1869_0
0.0 4641_2 9921_2
1.3561286926269531 54_0 2146_0
0.33446788787841797 9842_1 9974_2
0.979456901550293 624_0 7247_0
0.793914794921875 601_0 9045_0
3.5393857955932617 3362_0 13627_0
0.6929521560668945 11126_1 3460_0
0.0 7745_0 1419_4
0.8669233322143555 4756_0 5655_0
1.622549057006836 4932_0 1876_0
1.111222267150879 11742_0 48_1
0.978358268737793 10066_0 11754_0
1.8532600402832031 6957_0 5559_0
0.0 6515_0 1730_0
0.0 2374_5 10254_0
0.0 7001_2 3591_0
0.0 12894_0 9935_0
0.4574556350708008 11716_0 10347_0
0.0 4312_0 9745_0
0.0 10185_0 12369_0
0.9818534851074219 248_0 5530_0
2.4076318740844727 9663_0 1788_0
0.0 4981_2 470_3
1.4853487014770508 7042_0 4358_0
0.0 9547_3 5759_5
1.1144390106201172 5335_0 6034_0
0.0 4887_0 3010_0
0.33362579345703125 9865_0 2725_0
1.5959796905517578 9161_0 9696_5
0.0 10372_1 12619_0
1.8457956314086914 8859_0 10597_0
0.14404582977294922 3353_0 10513_0
0.0 8093_0 13735_0
0.0 5321_0 12275_0
0.7500810623168945 10707_0 9767_3
1.6671485900878906 9188_0 88_0
0.4906911849975586 8700_3 11740_0
0.0 11246_0 13422_0
0.9982938766479492 1481_0 7182_0
1.6499462127685547 8003_0 11206_0
3.3851451873779297 1507_3 4711_1
0.0 1737_2 487_0
2.113483428955078 5107_0 9963_1
1.459162712097168 3627_0 4344_0
0.02980327606201172 4848_0 4939_0
3.770709991455078 4856_0 10001_0
1.8791608810424805 3696_0 13212_0
0.0 13343_0 7974_0
0.0 45_0 13715_0
0.0 5580_0 1814_2
