Test loss: 0.5585395417943892
0.0 7786_0 1472_3
0.0 9916_0 2352_3
0.0 4327_0 6983_0
0.0 7492_8 5720_1
0.6053199768066406 5301_0 8429_0
0.0 2374_2 4943_0
0.43008923530578613 5669_0 2520_0
0.08049368858337402 1822_0 240_0
1.0101823806762695 5223_0 9507_0
1.2447683811187744 9708_1 1378_1
0.6990127563476562 9908_1 7937_0
0.0 6890_0 27_0
1.2797460556030273 13262_0 9700_1
0.0 12343_2 11405_0
0.0 3659_0 9981_0
1.6837624311447144 5995_0 268_2
0.0 1436_0 8143_3
0.6499817371368408 10056_0 8330_0
0.4056711196899414 13557_0 6515_0
1.0078151226043701 6430_0 8684_0
1.748948574066162 9673_3 7742_0
1.0655772686004639 4968_0 5600_0
0.44046998023986816 3633_0 5759_5
0.0 8451_0 13194_0
1.1755861043930054 5676_0 7863_0
0.9065461158752441 11450_0 10005_0
0.9014737606048584 12385_0 6946_0
0.030362367630004883 3760_2 9792_0
0.6775124073028564 4292_0 1876_0
0.7082176208496094 2996_0 13646_0
0.7069931030273438 4636_0 9829_0
0.0 3957_0 9545_0
1.0612778663635254 7042_0 1020_0
0.023927688598632812 5473_0 11739_0
1.02033531665802 3688_2 13270_0
0.0 5580_0 5888_0
1.263202428817749 9749_0 9491_0
0.0 9621_0 595_0
1.3203110694885254 2450_2 1687_0
0.0 9821_0 107_0
0.5836682319641113 2192_0 9908_1
0.5635745525360107 9188_0 3730_0
0.473466157913208 9735_2 10777_3
0.12394547462463379 9129_0 1436_0
0.5842165946960449 9134_0 9931_2
0.0 916_2 4968_0
0.0 9911_0 13193_0
0.6951038837432861 1417_0 2928_0
0.4889359474182129 9668_2 3460_0
1.329282522201538 1746_0 4851_0
0.21353673934936523 9672_0 4936_0
1.2257685661315918 6300_0 3627_0
0.12102150917053223 13186_0 5656_2
0.40029120445251465 702_0 1363_0
0.0 11653_3 7721_0
0.0 7221_0 11391_0
0.9762834310531616 10552_0 12797_0
0.0 4795_0 6668_0
0.42535948753356934 9735_1 9679_4
0.5081970691680908 1934_0 13885_0
1.4301719665527344 1468_0 13704_0
0.09911155700683594 5744_2 6671_2
1.8661574125289917 1788_0 4160_0
0.832169771194458 6148_0 8866_0
0.0 9832_0 7873_0
0.0 4954_0 9694_1
0.8281919956207275 4425_0 5290_0
1.466052532196045 9869_0 10599_0
0.1762385368347168 248_0 3475_0
0.6873683929443359 7001_1 11772_0
0.061171531677246094 3680_0 2663_0
0.9625568389892578 5100_0 1507_2
0.0 5094_0 10002_2
1.1274385452270508 2895_0 13715_0
0.0 12527_0 9881_0
0.47972869873046875 5709_0 172_0
0.5361161231994629 5556_0 3418_0
0.1340351104736328 9936_0 8376_0
0.5325384140014648 9970_0 586_0
0.8949534893035889 3760_2 9507_0
0.0 11273_2 9927_0
1.0673537254333496 2213_2 9679_1
0.0 7955_1 982_0
0.0 13725_0 916_2
1.1917996406555176 4804_0 13623_0
0.03974151611328125 9821_0 3967_0
0.7224531173706055 5936_0 9789_1
1.1225214004516602 5288_0 8651_0
0.430417537689209 7687_0 4754_0
1.3092011213302612 9906_0 11890_0
1.44767165184021 3916_0 5521_0
0.8687112331390381 10687_0 1547_0
0.0 9871_0 2427_0
0.0 9738_3 6607_0
0.11045622825622559 9741_2 1842_0
0.5484960079193115 5084_1 7299_0
0.03751969337463379 1907_0 9927_0
0.0 8445_0 8153_0
0.32103824615478516 9493_0 9846_3
0.6585292816162109 1699_0 9972_1
0.3261582851409912 4051_0 5389_0
0.0 12616_0 13187_0
0.7789852619171143 9064_0 5899_0
1.2352104187011719 11213_0 9253_0
0.730682373046875 9931_1 10075_0
0.0 2666_0 5735_0
0.0 12344_0 12137_0
0.0 2133_0 9266_0
0.47367143630981445 4856_0 3482_0
1.1630041599273682 3411_0 9700_1
2.406358242034912 13626_0 230_0
0.0 2463_0 7687_0
0.0 2133_0 7743_0
1.2227922677993774 6148_0 7001_2
0.6283910274505615 9797_0 470_2
0.0 3334_0 9908_1
0.9840030670166016 10894_0 1826_0
1.4010390043258667 2074_0 3482_0
0.1471717357635498 13942_0 9781_0
0.8792803287506104 12894_0 3680_0
0.9100387096405029 3627_0 1080_1
0.1582639217376709 4282_1 5389_0
1.2764627933502197 993_1 957_0
0.9259138107299805 3594_0 10015_0
0.7868764400482178 5168_0 13198_0
0.31659960746765137 9622_0 5548_0
1.0063035488128662 1212_0 5448_2
0.977344274520874 2486_0 12383_0
0.0 13033_0 2716_0
1.1175110340118408 10048_1 13186_0
0.6214816570281982 624_0 2586_0
0.8091449737548828 2063_0 9841_0
1.6428722143173218 1841_0 1637_0
0.4386395215988159 10840_0 7730_0
0.0 4344_0 10013_0
0.9217972755432129 10000_0 9709_0
0.7401914596557617 589_0 9764_0
0.509253978729248 1079_0 3507_0
0.038478851318359375 10513_0 1800_0
0.0 3334_0 1934_0
0.0 5732_0 13635_1
0.9950106143951416 1627_0 11662_0
0.0 8455_0 3082_0
1.2720210552215576 7417_0 5517_1
0.4328744411468506 9754_0 3081_0
0.1707780361175537 809_0 13422_0
0.0814971923828125 9716_1 12026_2
0.09982466697692871 742_0 8238_0
0.1726071834564209 4608_0 3245_0
0.06639862060546875 9816_1 589_0
0.9322435855865479 5223_0 5519_1
0.0 7144_2 7790_0
0.0 7648_0 13420_0
1.6892914772033691 9735_3 5695_0
0.538311243057251 7751_0 3246_0
0.3867807388305664 9749_0 9631_0
0.0 13212_0 6604_0
0.9962432384490967 6759_1 11660_0
0.7324979305267334 4693_0 4981_2
1.3528680801391602 4856_0 8184_0
0.29847025871276855 13129_0 7492_1
0.0 10430_1 9946_0
0.8396918773651123 3627_0 10054_0
0.5522277355194092 11408_0 9782_0
0.6431481838226318 4914_0 4872_1
0.2677440643310547 13186_0 5465_0
0.0 1733_0 7217_0
1.1578497886657715 9266_0 11365_0
0.0 9080_0 6275_0
1.027867317199707 8417_0 5742_0
2.008070230484009 6604_0 4308_0
1.3232243061065674 4939_0 1507_6
0.0 9253_0 143_0
2.741438150405884 1916_0 1637_0
0.7405984401702881 10777_3 11352_4
0.7427728176116943 9545_0 9767_2
0.46865320205688477 6148_0 3010_0
1.2216272354125977 13396_0 4748_0
0.056237220764160156 5335_0 9102_0
0.0 27_0 9859_0
0.48125362396240234 8337_0 9696_5
0.0 1020_0 4981_2
0.5675160884857178 9933_1 2031_0
0.39328575134277344 940_0 1737_2
1.1377685070037842 10185_0 5729_0
0.0 6698_0 5301_2
0.3844025135040283 9967_1 10050_0
0.8008041381835938 6056_3 9901_0
1.3257114887237549 9666_4 11662_0
0.0 11408_0 1507_2
0.0 11352_1 5675_1
0.9920899868011475 1507_3 9696_4
0.23046302795410156 3780_0 633_0
1.7565828561782837 10048_1 9649_0
0.866640567779541 9664_1 9832_0
0.3624058961868286 5521_0 11742_0
0.0 8632_0 5084_1
0.0 1897_0 240_0
1.6506383419036865 10185_0 3482_0
1.782278299331665 7013_0 9714_1
0.22906947135925293 9790_1 8143_3
1.010132074356079 9049_0 9696_7
0.0 4848_0 13626_0
0.34305286407470703 4361_0 5459_0
0.8706164360046387 9767_2 4756_0
0.9109691381454468 9666_4 3266_1
1.0186094045639038 9966_0 5995_0
0.4814404249191284 1507_5 9188_0
1.0866707563400269 690_0 13822_0
1.8349003791809082 9735_3 268_2
0.0 9521_0 2675_0
2.43914794921875 10001_0 11232_0
1.095496416091919 6607_0 600_0
0.0 9869_0 11069_0
0.0 9122_1 5547_1
1.5709526538848877 9491_0 6573_0
1.1776604652404785 3730_0 4410_0
0.6336996555328369 9266_0 9771_0
0.0 8207_0 5100_0
0.0 10372_1 6766_0
0.6561107635498047 9907_0 1471_0
0.48168063163757324 13212_0 9679_4
1.953549861907959 3411_0 10608_0
0.0 11337_0 7584_0
1.9975003004074097 1481_0 10013_0
0.0 8102_0 5166_0
0.5004837512969971 9767_1 9909_1
0.6680963039398193 925_3 3017_0
0.9999135732650757 9753_1 3693_0
0.4392598867416382 3245_0 9147_0
1.5822136402130127 230_0 5530_0
0.0 2374_2 12337_0
1.2712016105651855 9668_2 2830_1
1.316284418106079 9547_6 4002_0
0.0 7974_0 10816_0
1.0748876333236694 1656_0 8592_0
0.0 6160_0 470_2
0.0 10259_0 5725_0
0.7564272880554199 11484_0 5241_0
0.7448627948760986 9773_0 9675_0
0.0 3287_0 7707_0
0.5578222274780273 9699_0 2002_0
0.40291666984558105 1975_0 12159_0
0.30127525329589844 12179_0 12845_0
0.43229150772094727 4641_2 10002_3
0.0 3734_0 13226_0
0.0 13206_0 4704_0
0.14793825149536133 1895_0 1906_0
0.903681755065918 7941_0 2374_1
1.047174334526062 9789_1 624_0
0.18471360206604004 4003_0 2957_0
0.0 13942_0 6265_0
0.0 13726_0 9945_0
0.17104363441467285 7741_0 9810_0
0.37056779861450195 5707_0 11757_0
0.30989980697631836 3594_0 9993_0
