Test loss: 0.4057488602690347
1.0242936611175537 5877_0 2846_0
0.6216350793838501 10048_1 13194_0
0.0 7742_0 3479_0
0.28901636600494385 4332_1 1507_6
0.0 2666_0 35_0
1.2475950717926025 9974_2 5556_0
0.27602648735046387 5353_0 5465_0
0.0 4896_0 9973_0
2.283684253692627 2654_2 10012_0
0.01660442352294922 7614_0 9852_0
0.8585565090179443 3730_0 3824_0
0.0 12383_0 10252_0
0.8465454578399658 2042_0 45_0
0.0 1687_0 4934_4
0.0 12345_0 10236_0
0.7474110126495361 4048_0 2042_0
0.0 6300_0 5168_0
0.0 5958_0 5666_5
0.0 5509_0 1517_0
0.0 13128_0 9547_3
0.09981071949005127 470_2 10816_0
0.0 9865_0 10554_0
0.6920435428619385 11397_0 10025_2
0.0 3594_0 8310_0
1.9251084327697754 9842_1 9904_0
0.0 6267_0 10795_0
0.8416762351989746 4002_0 13420_0
0.0 2330_0 13715_0
0.7091562747955322 5294_0 11116_0
0.0 5759_4 7001_1
0.5004357099533081 5100_0 9958_0
0.7096303701400757 6331_2 3780_0
0.0 906_0 9783_0
0.0 13262_0 12844_0
0.25275444984436035 48_1 10698_0
1.4345437288284302 9716_1 11337_0
0.5662027597427368 2192_0 7109_0
0.4887653589248657 5732_0 11656_0
0.6603976488113403 6016_2 1657_0
0.0 5204_0 9753_1
0.39090466499328613 11652_0 1727_0
0.0 11754_0 615_0
0.6873438358306885 2213_1 9682_0
0.6705179214477539 9812_0 12776_0
0.8258217573165894 8700_1 1730_0
0.0 10217_1 10372_2
0.6234498023986816 1869_0 9800_1
0.3247565031051636 5223_0 10687_0
1.1742534637451172 3734_0 6734_0
0.9145327806472778 8592_0 11653_3
0.0 6551_0 1103_0
0.486627459526062 5212_0 12717_0
0.0 3591_0 10746_2
0.0 6874_0 9881_0
0.28394341468811035 1983_0 9659_0
0.4886627197265625 9547_3 8310_0
0.0 11660_0 4153_0
0.0 9398_0 1826_0
0.9951614141464233 2209_0 8143_2
0.9047237634658813 9547_1 5511_0
0.4993596076965332 1497_3 9658_1
0.0 9527_0 9880_1
0.0 8143_3 13942_0
0.0 10002_3 10012_0
0.0 9686_2 4943_0
0.5972753763198853 8979_0 9826_0
0.34603238105773926 6763_0 2042_0
0.0 668_0 1975_0
0.3339310884475708 5301_1 7247_0
0.8183348178863525 6604_0 595_0
0.0 3802_0 13609_0
0.6087721586227417 779_0 7820_0
0.0 9690_0 1632_0
0.0 5448_2 2836_2
0.6548573970794678 8859_0 5473_0
0.5528117418289185 6068_0 2883_0
0.0 4192_0 908_0
0.24965941905975342 1981_0 8284_0
0.060769081115722656 3780_0 7492_1
1.0500035285949707 2018_0 11116_0
0.8071969747543335 1983_0 3454_0
0.161940336227417 12845_0 707_0
0.09099423885345459 5107_0 9732_0
0.5353230237960815 8143_1 8309_0
0.0 8068_0 6124_0
0.17493212223052979 9253_0 9477_0
0.5094449520111084 13083_0 9668_3
0.5055716037750244 9712_1 3678_0
0.31276512145996094 9664_1 1298_2
0.5137274265289307 8974_0 6698_0
0.0 10002_3 1708_0
0.0 454_0 6729_0
0.0 7268_0 9658_5
0.8930783271789551 10056_0 8626_0
0.8520442247390747 1727_0 10894_0
0.07940447330474854 2836_2 9970_0
0.0 4873_0 9958_0
1.171059489250183 5758_0 1660_0
0.0 3780_0 9822_0
0.0 12022_3 5695_0
0.0 1974_1 3557_0
0.0 1517_0 1616_1
1.5919036865234375 10634_0 9384_0
0.0 4184_0 9832_0
0.0 3418_0 11704_0
0.39737677574157715 920_0 1497_1
0.0 7388_0 1691_0
0.0 8979_0 2123_0
0.21927881240844727 10056_0 11661_0
0.0 8260_0 2297_3
0.0 2133_0 6016_2
0.20388400554656982 48_1 10362_0
0.9932796955108643 3780_0 470_3
0.4095268249511719 5301_1 12114_0
0.6226990222930908 12179_0 10746_1
0.10328328609466553 7941_0 4748_0
0.0 4641_2 9908_1
1.5959111452102661 8264_0 11212_0
0.0 9822_0 2082_0
0.0 232_0 8330_0
0.0 9703_0 3266_1
0.0 5958_0 2004_0
0.0 8260_0 1826_0
0.07033205032348633 9547_1 9873_0
0.0 9967_2 4418_0
0.002516508102416992 2081_0 9948_0
0.0 1983_0 3587_0
1.9664559364318848 129_0 5107_0
0.030592918395996094 9729_0 4922_0
0.0 9474_0 6275_0
0.29303956031799316 11109_0 1547_0
0.1885145902633667 3654_0 10001_0
0.0 9936_0 7257_0
0.0 13822_0 7031_0
0.0 2260_0 9879_0
0.10456740856170654 10054_0 11742_0
0.7074012756347656 2362_0 11890_0
0.0 7955_2 5732_0
0.5630694627761841 9679_1 2031_0
0.23598599433898926 7803_0 5377_4
1.0447235107421875 4002_0 534_0
0.0 8700_3 13628_0
0.0 2486_0 4851_0
1.0161577463150024 5737_0 10238_0
0.06204652786254883 5739_0 13735_0
0.0 9831_0 13225_0
0.0 5548_0 1815_0
0.0 9669_0 48_1
0.1800394058227539 600_0 1967_0
0.0 7891_0 9912_0
0.7104381322860718 2427_0 8453_1
0.0 6056_1 9967_1
0.7485802173614502 809_0 3475_0
0.0 6056_2 11116_0
0.0 1497_7 4947_0
0.7263832092285156 10052_0 7955_1
0.6370599269866943 5301_3 1470_0
0.20363390445709229 5898_0 7950_1
0.0 9735_1 7863_0
1.0425480604171753 9744_5 3482_0
0.2607240676879883 8631_0 1907_0
0.0718759298324585 6034_0 9909_1
0.5058739185333252 11324_0 11216_0
0.0 9927_0 2829_0
0.8694759607315063 11742_0 2439_0
0.3786013126373291 10573_0 906_0
0.296295166015625 9700_1 7899_0
0.0 1872_0 1632_0
0.0 8284_0 11071_0
0.0 9666_1 3643_0
0.673330545425415 4871_1 9474_0
0.0 11198_0 9413_1
0.23683130741119385 2084_0 9829_0
1.850453495979309 9714_3 5285_0
1.0259201526641846 9679_1 1730_0
0.6481982469558716 3734_0 1643_0
1.8685518503189087 5706_0 9122_1
0.11168789863586426 10707_0 12616_0
0.7035853862762451 6519_0 5731_0
0.0 13350_0 3446_0
0.0 13822_0 10476_0
0.0 8974_0 5470_0
0.0 10252_0 12137_0
0.0 9547_8 499_0
0.20855426788330078 5301_0 2530_0
0.5750339031219482 8436_0 9743_2
0.24601173400878906 5470_0 5498_2
0.38155460357666016 4842_0 12382_0
0.6597349643707275 1744_0 9387_0
