Test loss: 0.23492771412640506
0.20859479904174805 2004_0 8120_0
0.05332982540130615 4425_0 11324_0
0.6404256820678711 9907_0 1842_0
0.0 1470_0 9107_0
0.0 2708_0 9906_0
0.0 8149_0 3460_0
0.13494300842285156 10011_0 1240_0
0.11016058921813965 4284_0 9703_0
0.5297288298606873 4115_0 8626_0
0.15992915630340576 9767_1 11213_0
0.2778284549713135 909_0 2895_0
0.25078946352005005 1345_0 10217_2
0.5153160691261292 8150_0 8417_0
0.2625436782836914 48_1 10048_1
0.0 230_0 3456_2
0.43578243255615234 13129_0 4401_1
0.08710294961929321 5877_0 2894_0
0.0 3396_1 4183_0
0.0 8435_0 5233_2
0.11390960216522217 7648_0 9516_0
0.298194944858551 6519_0 4738_0
0.0 8445_0 5479_0
0.4248589277267456 288_2 5223_0
0.0 1628_0 9764_0
0.3868638873100281 8068_0 8143_1
0.3098077178001404 1925_0 11221_0
0.3633583188056946 4321_0 9757_0
0.3418353199958801 8449_0 9696_7
0.32279276847839355 10687_0 9126_0
0.006688475608825684 5076_0 957_0
1.0158796310424805 5669_0 2830_1
0.2973506450653076 13166_0 9649_0
0.03007751703262329 13698_0 9708_1
0.17029505968093872 13817_0 9767_3
0.07191717624664307 6874_0 10358_0
0.5573006272315979 2020_0 7741_0
0.2907348871231079 5076_0 11405_0
0.0 13496_0 9516_0
0.0 6148_0 2297_3
0.12498271465301514 2427_0 12941_0
0.5759620666503906 10259_0 1746_0
0.14910179376602173 947_0 9897_1
0.01887047290802002 6382_0 2051_0
0.11900919675827026 9266_0 3362_0
0.043488264083862305 5729_0 8120_0
0.303117573261261 1080_1 1876_0
0.09571492671966553 4284_0 8449_0
0.16334617137908936 925_3 3623_0
0.48310428857803345 7492_8 4918_0
0.7278584837913513 9702_0 9622_0
0.3250713348388672 9161_0 2002_0
0.08341562747955322 8484_0 2427_0
0.23210543394088745 10554_0 6874_0
0.18078279495239258 9856_2 10059_1
0.0 6056_2 9859_0
0.6950213313102722 9705_0 3452_0
0.0 207_0 7160_0
0.18889844417572021 2520_0 10035_0
0.2694336175918579 5419_0 6964_0
0.35133540630340576 9931_1 7891_0
0.0 5530_0 750_1
0.16535431146621704 6668_0 7001_1
0.40662020444869995 7891_0 4380_1
0.42030638456344604 2605_0 9992_6
0.32541710138320923 10018_1 7217_0
0.0 9782_0 11371_0
0.15491944551467896 3591_0 6734_0
0.1427617073059082 925_1 9491_0
0.2663133144378662 13714_0 8238_0
0.6071297526359558 4003_0 9943_0
0.2827919125556946 9799_0 6382_0
0.1159207820892334 1981_0 2079_0
0.0 9884_0 9514_0
0.4327309727668762 7743_0 5057_0
0.34693825244903564 2996_0 9965_0
0.18324661254882812 982_0 3710_0
0.0 4882_0 9954_0
0.3257930278778076 2996_0 9955_1
0.05008375644683838 9686_2 11232_0
0.0 3693_0 9921_2
0.1177666187286377 115_0 5453_0
0.0 13193_0 5464_0
0.33145350217819214 7741_0 9163_0
0.0 9953_1 9547_3
0.13330340385437012 3710_0 9993_0
0.23082995414733887 4425_0 9033_0
0.0 13194_0 11234_0
0.5038537383079529 10631_0 10054_0
0.4454194903373718 8726_2 7057_3
0.4748421311378479 1657_0 7529_0
0.0 13404_2 11091_0
0.3007875680923462 12721_0 12334_0
0.29290521144866943 4395_0 9409_0
0.5345304608345032 589_0 9955_2
0.41879594326019287 5855_0 1867_0
0.041421592235565186 4914_0 13412_0
0.3186144232749939 5212_0 4292_0
0.3278787136077881 690_0 12137_0
0.24693310260772705 9353_0 10035_0
0.0 9137_0 2065_0
0.45951342582702637 9516_0 6604_0
0.3238304853439331 2328_0 3608_0
0.2808678150177002 13817_0 9906_0
0.0 3591_0 6034_0
0.0 8566_0 6904_0
0.32932955026626587 9897_2 5423_0
0.19001758098602295 2883_0 13945_0
0.4645586609840393 9958_0 9814_0
0.0 1374_2 1662_2
0.18706673383712769 9741_2 8349_0
0.17986565828323364 9749_0 529_0
0.0 13271_0 7057_4
0.03900468349456787 8617_0 4795_0
0.30541670322418213 8310_0 5553_0
0.15251827239990234 8104_0 3334_0
0.0 1632_0 7870_0
0.7764604687690735 2377_1 6015_0
0.31863439083099365 5877_0 6056_1
0.11495399475097656 3594_0 9665_5
0.2454613447189331 9918_0 268_3
0.0 11246_0 2333_0
0.0 11119_1 3802_0
0.0 13725_0 13350_0
0.0 13496_0 4410_0
0.4219088554382324 9773_0 9033_0
0.06447547674179077 4896_0 6801_0
0.3441176414489746 2849_0 3446_0
0.21942806243896484 1627_0 3475_0
0.0 5958_0 10552_0
0.06536543369293213 12854_0 13205_0
0.11434400081634521 2384_0 9937_0
0.30434876680374146 668_0 9714_3
0.7968392372131348 11071_0 13698_0
0.24948984384536743 1738_0 10038_0
0.3253263235092163 600_0 736_0
0.3144857883453369 9216_0 7606_0
0.2413640022277832 7146_1 13622_0
0.37992340326309204 5695_0 10921_0
0.13197922706604004 925_3 1096_1
0.5068849325180054 10178_0 9742_1
0.0 1497_7 8484_0
0.45405030250549316 10015_0 600_0
0.2784566879272461 9911_0 9954_0
0.0 8093_0 9822_0
0.23736965656280518 8238_0 9137_0
0.43314188718795776 1507_4 10179_0
0.0 4896_0 13166_0
0.12275135517120361 13166_0 9631_0
0.09142446517944336 9049_0 1649_1
0.4931444525718689 13669_0 913_0
0.05916363000869751 13622_0 9933_1
0.0 10018_1 5742_0
0.5041629076004028 3610_0 7942_1
0.0 7109_0 803_0
0.0 11221_0 13128_0
0.0 9966_0 6160_0
0.18715417385101318 277_0 268_3
0.32075226306915283 8726_2 8357_0
0.6243299245834351 9493_0 9389_0
0.4006614685058594 10513_0 2374_5
0.30412739515304565 9904_0 395_0
0.0 9049_0 9741_2
0.06384456157684326 3218_0 2666_0
0.18479061126708984 1507_3 13422_0
0.37684088945388794 9722_2 2297_4
0.2786884307861328 3082_0 7741_0
0.506962239742279 9516_0 4048_0
0.22131752967834473 1320_0 12026_2
0.19881069660186768 5521_0 9490_0
0.5576574802398682 12296_0 9901_0
0.0 6671_2 9807_1
0.7187668085098267 819_0 11250_0
0.24616318941116333 3266_1 5556_0
0.4198926091194153 11274_1 7900_0
0.28307783603668213 9126_0 13666_0
0.15232574939727783 2774_0 3082_0
0.5544078946113586 720_0 2740_0
0.1879090666770935 9968_1 9714_3
0.3719908595085144 3594_0 6890_0
0.34735119342803955 9790_2 9973_0
0.28266972303390503 5744_12 13734_0
0.0 7221_0 8078_0
0.2696342468261719 3634_0 9812_0
0.0 2129_0 1657_0
0.33811861276626587 3654_0 9897_1
0.0 2830_2 1542_0
0.0 1685_0 7358_0
0.0 5301_0 8726_1
0.21927666664123535 1801_0 1816_0
0.0 9930_1 9626_0
0.3848254680633545 4842_0 12022_2
0.47229498624801636 9696_5 5861_0
0.37309157848358154 13712_0 9845_1
0.2927199602127075 9014_0 2123_0
0.0 9715_2 9064_0
0.35554051399230957 9550_0 9826_0
0.5138610601425171 5107_0 9709_0
0.07786870002746582 8104_0 5223_0
0.0 1463_0 9841_0
0.5315059423446655 6957_0 9807_1
0.38078832626342773 529_0 7695_0
0.08005392551422119 12385_0 3442_0
0.0 5826_0 9826_0
0.3168567419052124 2063_0 2099_0
0.0 2097_0 11653_3
0.5870422124862671 5389_0 2836_2
0.30204159021377563 8584_0 2996_0
0.0 10347_0 5695_0
0.23981308937072754 9967_2 9849_1
0.2298322319984436 1691_0 7687_0
0.0 13704_0 9974_2
0.15264922380447388 1753_0 1628_0
0.6358935832977295 1419_4 10002_1
0.16444814205169678 10260_0 12295_0
0.24098801612854004 13824_0 10062_0
0.13549268245697021 2374_1 11065_0
0.026125669479370117 10018_1 9685_4
0.24671334028244019 9703_0 10059_1
0.0 8207_0 1378_1
0.034763216972351074 1664_0 1299_0
0.6221553087234497 10045_0 2002_0
0.20071887969970703 9353_0 3244_0
0.0 4887_0 9963_1
0.44113689661026 1657_0 9277_0
0.19963568449020386 2463_0 9753_1
0.0 908_0 10544_0
0.023330330848693848 9592_0 5743_0
0.1819104552268982 11662_0 9810_0
0.0 13411_0 1531_0
0.2492520809173584 5861_0 9743_1
0.0 11742_0 8982_0
0.06344819068908691 9582_0 7247_0
0.30530476570129395 10002_1 5212_0
0.0 626_0 13641_0
0.4049273133277893 8974_0 12776_0
0.4482371211051941 9992_6 1339_0
0.39485281705856323 9772_1 5735_0
0.0 13194_0 6068_0
0.0 9799_0 10542_1
0.0 3627_0 4138_4
0.0 2353_0 9773_0
0.16951370239257812 1753_0 13717_0
0.5998464822769165 7015_1 1974_1
0.28128474950790405 1995_3 7955_2
0.0 6160_0 1995_2
0.2445216178894043 5448_2 2123_0
0.1408628225326538 4704_0 5669_0
0.0 9971_0 852_0
0.5649032592773438 5798_1 11653_1
0.8834373354911804 5107_0 1675_0
0.24289733171463013 8349_0 9678_0
0.0 9485_0 2374_4
0.21905517578125 7791_0 1497_3
0.22954893112182617 8436_0 2129_0
0.0 11739_0 9527_0
0.1781148910522461 1240_0 3446_0
0.2491757869720459 3353_0 10065_0
0.2789328098297119 6165_0 3573_0
0.0 1601_0 11198_0
0.0 9822_0 6740_0
0.13786500692367554 9909_1 4842_0
0.08614307641983032 9744_5 9783_0
0.08421486616134644 5759_4 5551_0
0.2517049312591553 2081_0 1240_0
0.0 13611_1 13262_0
0.4080163836479187 11250_0 12344_0
0.10972011089324951 5448_2 7899_0
0.0 3716_0 184_0
0.0 4684_0 10045_0
0.5785653591156006 454_0 5168_0
0.37254297733306885 4955_0 9547_8
0.7294817566871643 3957_0 10012_0
0.0 4886_2 5293_0
0.0 6451_0 3557_0
0.0 9849_1 11784_0
0.12576907873153687 7492_1 9122_1
0.263261079788208 4425_0 2246_0
0.3477970361709595 9921_1 3678_0
0.22661268711090088 4019_0 3023_0
0.498798131942749 9992_6 9904_0
0.3042299151420593 4327_0 4401_1
0.288022518157959 13565_0 9753_1
