Test loss: 0.3755870188502111
0.0 586_0 6964_0
0.0 9264_0 13725_0
0.7362494468688965 9790_1 11484_0
0.7899507284164429 5552_1 5706_0
0.3199307918548584 4276_0 7492_5
0.0 8626_0 5157_0
0.0 35_0 8121_0
1.4577994346618652 5877_0 1507_2
1.330404281616211 993_1 3189_0
0.0 9893_0 9474_0
2.7517828941345215 9744_1 13611_1
0.0 9673_3 9073_0
0.0 8309_0 4934_4
0.0 9884_0 1382_0
0.0 779_0 9842_1
0.0 12171_0 11403_0
0.0 8143_1 54_0
3.2043380737304688 11093_0 1660_0
0.25779199600219727 3500_0 13083_0
0.8741016387939453 11093_0 7160_0
0.0 1703_0 1497_7
0.7150698900222778 7492_1 5548_0
0.0 9831_0 5861_0
0.0 9893_0 3972_0
0.0 11221_0 993_1
0.0 11716_0 10121_0
1.0132689476013184 9869_0 4560_0
3.2117958068847656 11250_0 10231_3
1.0569273233413696 4921_1 1703_0
0.0 9626_0 4826_0
1.366135597229004 526_0 8245_0
0.0 2084_0 5548_0
0.0 9782_0 9849_1
0.0 1897_0 8194_0
0.0 2297_4 4138_4
0.0 1320_0 8143_3
1.0328712463378906 12854_0 7941_0
2.507091760635376 7614_0 4002_0
0.5886533260345459 6515_0 2046_0
0.0 9822_0 4902_0
0.0 11300_0 8086_1
0.26814794540405273 11271_0 9515_0
0.0 8369_0 9873_0
0.0 9521_0 803_0
0.0 13225_0 133_0
0.0 1961_1 10554_0
0.0 13404_2 9787_0
0.0 13713_0 9722_2
0.421736478805542 2084_0 5072_0
0.0 9814_0 7743_0
0.2371973991394043 10777_3 2048_0
0.18282651901245117 1497_2 454_0
0.0 11892_0 1813_0
0.0 8566_0 11653_3
0.8835433721542358 4292_0 9837_0
0.0 8337_0 2372_0
0.0 5130_0 8997_0
