Test loss: 0.6608547605035391
0.0 11754_0 1494_3
0.9280328750610352 6430_0 13626_0
1.657247543334961 5735_0 13838_0
0.0 5877_0 2768_0
0.0 1820_0 13666_0
0.06330108642578125 9531_1 1660_0
0.14060592651367188 13166_0 8153_0
0.0 13824_0 5233_2
0.0 13412_0 49_0
0.11424922943115234 9980_0 1656_0
0.0 1603_0 1690_0
0.0 13609_0 4284_0
0.3977069854736328 5084_1 4804_0
1.932692527770996 9487_0 10597_0
0.4649028778076172 9933_1 2070_0
0.0 13817_0 7900_0
0.0 8261_0 1983_0
0.41833019256591797 10476_0 9413_1
0.0 13725_0 10795_0
1.2221708297729492 2516_0 9815_0
2.4576148986816406 3824_0 3023_0
0.34956932067871094 4321_0 8143_3
1.0108842849731445 12941_0 2955_0
1.597616195678711 9622_0 642_0
0.0 13090_0 9921_1
0.0 1378_1 9901_0
0.0 6056_3 4505_0
2.095639228820801 5473_0 7614_0
0.8232994079589844 11263_0 3573_0
1.3656854629516602 12171_0 6807_0
1.1557836532592773 10286_0 5470_0
1.1144428253173828 4192_0 7386_0
1.4102506637573242 13166_0 854_0
0.0 1419_3 5699_15
0.0 12345_0 11827_0
1.118494987487793 12844_0 2020_0
0.0 49_0 13270_0
4.025074005126953 1995_2 8744_0
4.612335205078125 2123_0 1059_0
0.0 1975_0 13713_0
0.0 5855_0 526_0
0.0 1660_0 2051_0
0.0 10013_0 13406_0
0.7388668060302734 9421_0 3023_0
1.2981634140014648 9691_0 11216_0
0.20119285583496094 7743_0 2654_2
0.0 7780_0 9658_2
0.0 5551_0 9545_0
0.3770313262939453 9629_0 809_0
0.0 5504_0 1961_1
0.0 10746_2 9782_0
1.4407405853271484 7417_0 9621_0
0.6902790069580078 4240_0 9682_0
1.5164251327514648 12854_0 3507_0
0.0 5877_0 8068_0
1.3831682205200195 1497_1 9962_4
0.0 9963_4 4332_1
0.0 1685_0 2129_0
0.0 12797_0 3575_0
0.0 9845_1 8086_1
1.3930025100708008 9790_1 11415_2
0.5626659393310547 1707_0 9814_0
0.0 13635_1 1774_0
0.0 9277_0 9161_0
0.0005025863647460938 9033_0 9547_6
0.9281892776489258 11892_0 10056_0
0.8175926208496094 6015_0 9533_0
0.0 12868_0 10488_0
0.17653942108154297 7780_0 11337_0
0.0 1547_0 4276_0
0.7829561233520508 13719_0 7974_0
0.0 2260_0 2846_0
3.4125213623046875 2716_0 11364_0
1.2880182266235352 5321_0 1674_0
0.0 982_0 7741_0
0.0 9066_0 8088_0
0.0 9927_0 5758_0
0.9211940765380859 10014_0 973_0
1.75286865234375 7764_0 9816_1
0.0 9787_0 8843_0
0.0 3659_0 1897_0
0.5489797592163086 1363_0 10252_0
0.0 11662_0 11710_0
0.0 4693_0 7763_0
0.0 13640_0 5675_1
0.976252555847168 9901_0 12343_2
0.3340435028076172 1906_0 10573_0
1.0750255584716797 11742_0 12087_0
0.6448526382446289 12159_0 11452_0
0.7407245635986328 1895_0 9033_0
1.6324853897094727 5744_1 3669_0
0.0 809_0 5699_15
0.0 1507_5 13270_0
0.0 8143_2 9789_1
0.0 8845_0 13937_0
1.1390485763549805 4332_1 9869_0
0.30510711669921875 4003_0 13836_0
0.10451602935791016 3362_0 925_1
2.378833770751953 906_0 5212_0
0.7816572189331055 11126_1 9819_1
0.0 12843_1 2133_0
0.0 2654_2 3730_0
0.0 371_0 9909_1
0.0 4826_0 1492_1
0.0 4402_0 4921_1
1.0606966018676758 9664_1 4002_0
1.0961742401123047 9665_1 5798_1
2.0970458984375 3688_1 9935_0
0.7829570770263672 4898_0 5725_0
0.5840463638305664 9686_1 9968_1
0.0 9066_0 1632_0
0.0 4692_0 13184_0
1.3714685440063477 6664_0 12552_0
0.9202661514282227 9703_0 4240_0
1.026301383972168 6791_0 3396_1
0.5791587829589844 11127_0 10064_0
0.0 1746_0 11232_0
1.606515884399414 7016_0 8449_0
1.115229606628418 9547_2 8194_0
0.0 1298_2 541_0
1.5926494598388672 600_0 3614_0
1.5066938400268555 10554_0 371_0
0.9165315628051758 9909_1 9675_0
0.4604072570800781 11126_1 8264_0
0.9062385559082031 9703_0 5223_0
5.234291076660156 3362_0 12717_0
0.0916147232055664 115_0 454_0
0.645747184753418 6745_0 4167_0
0.0 9715_1 8349_0
0.0 9547_2 13270_0
1.0913171768188477 9774_0 10064_0
0.0 9245_0 4811_0
0.0 9774_0 9724_0
0.6932544708251953 3300_0 1242_0
1.9278335571289062 5995_0 529_0
0.5622425079345703 13716_0 9216_0
0.0 3300_0 9846_3
0.0 5200_0 7221_0
0.0 8310_0 1699_0
1.1232938766479492 9992_1 7358_0
0.7109174728393555 6604_0 1981_0
0.0 5094_0 11754_0
0.0 9722_3 9745_0
0.0 9968_1 1240_0
2.0759382247924805 8003_0 10141_0
0.7132835388183594 2023_0 1374_2
0.4570798873901367 5473_0 3352_0
0.0 11273_2 9675_0
0.0 10707_0 9781_0
0.7048854827880859 11408_0 5157_0
0.4326210021972656 4932_0 7773_0
0.621429443359375 9714_1 1662_2
0.0 595_0 8736_0
0.7220287322998047 9734_0 1419_4
1.3989057540893555 5306_0 2209_0
0.0 1829_0 5470_0
1.1018733978271484 9729_0 720_0
0.0 9968_1 9897_1
1.5403566360473633 7016_0 5530_0
0.41216278076171875 3710_0 5301_3
0.0 1831_0 13129_0
1.002049446105957 11352_2 8726_2
0.6601314544677734 4361_0 4002_0
0.20282363891601562 2095_0 10014_0
0.956329345703125 11742_0 27_0
0.34740543365478516 3017_0 3573_0
0.0 8617_0 9722_3
1.239415168762207 9515_0 2042_0
0.722259521484375 7750_0 5683_1
3.0907974243164062 13397_0 8700_1
0.19153213500976562 3340_0 2663_0
0.0 12845_0 12369_0
1.3257665634155273 13396_0 3715_0
1.2044601440429688 1345_0 7974_0
0.0 4896_0 10971_2
1.1862983703613281 11480_1 3754_0
3.0924501419067383 10059_1 4138_4
1.484410285949707 9713_1 6716_0
0.0 8429_0 7884_0
1.1444892883300781 9915_0 3573_0
0.0 5759_4 6056_2
4.123523712158203 11352_3 3287_0
0.5984477996826172 7247_0 1687_0
0.2135639190673828 6604_0 7987_0
0.8745803833007812 3482_0 5459_0
0.16254901885986328 9618_0 10254_0
0.11521720886230469 9363_0 925_3
0.0 3936_0 9658_2
0.0 8845_0 12026_2
0.0 5743_0 3481_0
1.1955947875976562 1240_0 12382_0
0.0 5157_0 10024_0
0.3683929443359375 6745_0 12275_0
