Test loss: 0.4790099907125709
0.29745030403137207 9912_0 8815_0
0.0 3643_0 2079_0
0.0 54_0 13496_0
0.1961911916732788 920_0 9852_0
0.1402754783630371 2123_0 5504_0
0.6231973171234131 9126_0 9658_4
1.002779245376587 9713_1 9102_0
0.0 9389_0 9516_0
1.0189425945281982 9819_1 3454_0
0.0775151252746582 10430_2 11167_0
0.49785828590393066 9744_2 12721_0
0.0 8068_0 2020_0
0.6056685447692871 852_0 2257_0
0.01833939552307129 13634_0 3824_0
0.06354641914367676 9696_2 13217_0
0.63419508934021 5335_0 4895_0
0.6993769407272339 12171_0 2099_0
0.0 288_1 4893_0
0.0 5285_0 8284_0
0.9785857200622559 2805_0 11405_0
0.04267477989196777 5200_0 13615_0
0.8171395063400269 8310_0 10014_0
0.5195063352584839 2427_0 6527_0
0.601078987121582 9672_0 2031_0
0.0 1983_0 9702_0
1.708284854888916 7057_2 720_0
0.0 3246_0 1697_0
0.0 1995_2 10068_0
1.557503581047058 9245_0 5759_5
0.0 7803_0 5233_2
1.0016803741455078 7584_0 953_0
0.0 9668_2 819_0
0.5133099555969238 9829_0 6604_0
0.4898996353149414 10687_0 9686_1
1.3737072944641113 5826_0 11221_0
1.181833028793335 5542_0 9846_1
0.0 10347_0 5377_4
0.38757359981536865 950_0 9853_0
0.8979954719543457 9743_1 3678_0
0.0 1299_0 9781_0
0.3081934452056885 9699_0 928_0
0.5218350887298584 9493_0 13666_0
0.0 4332_1 5168_0
0.8308229446411133 9280_0 1299_0
0.2945418357849121 8651_0 2894_0
0.8189781904220581 9663_0 11093_0
0.0 470_2 9814_0
1.2080738544464111 10002_1 4031_0
1.3859096765518188 5732_0 5100_0
0.10178589820861816 3482_0 9789_1
0.0 7257_0 3662_0
0.1008753776550293 4738_0 5877_0
0.0 4902_0 9080_0
0.2627413272857666 1080_1 714_0
0.0 2042_0 9533_0
0.354610800743103 9797_0 9533_0
1.9113876819610596 10687_0 8264_0
0.0 8435_0 7900_0
0.0 1517_0 13824_0
0.5566368103027344 3411_0 4608_0
1.3848042488098145 6699_1 9832_0
0.0 3294_0 9678_0
0.3314206600189209 5739_0 5670_0
0.9924702644348145 4505_0 5285_0
0.7057430744171143 1585_0 10552_0
1.0924423933029175 2883_0 4401_1
0.0 9665_1 9550_0
0.8685699701309204 3659_0 8330_0
1.3421517610549927 10372_1 642_0
0.5327527523040771 742_0 10024_0
0.8973617553710938 1898_0 2129_0
0.10070955753326416 3082_0 9909_2
0.28998303413391113 13404_2 2774_0
0.8736958503723145 12112_0 1963_0
0.0 9191_0 9676_0
0.6137223243713379 4377_0 1540_0
1.0776911973953247 7492_8 2377_1
1.266126036643982 2192_0 11472_0
0.671903133392334 10816_0 10075_0
0.6810088157653809 10038_0 3329_0
0.41783666610717773 5739_0 6382_0
0.5463411808013916 10321_0 13205_0
0.0 5548_0 3411_0
0.0 908_0 1103_0
0.0 1078_0 993_1
0.9661043882369995 8363_0 3680_0
0.35550761222839355 7743_0 4932_0
1.38782799243927 4804_0 8310_0
0.4070700407028198 6573_0 1494_3
0.4744868278503418 3362_0 6382_0
0.34203362464904785 5759_5 2614_0
0.16939938068389893 950_0 12295_0
0.2843918800354004 3709_1 5523_0
0.9061985015869141 3824_0 9764_0
0.7793467044830322 6807_0 4184_0
0.0 7221_0 11754_0
1.2191157341003418 4002_0 7721_0
0.0 5504_0 8990_0
0.5397076606750488 9714_1 1903_1
0.9845625162124634 5321_0 11234_0
0.0 4692_0 6275_0
0.8470669984817505 1697_0 4292_0
0.6180872917175293 4402_0 13217_0
0.0 13414_0 4402_0
0.10424399375915527 10939_3 9617_0
0.2658088207244873 10599_0 6874_0
0.7871426343917847 3206_0 1497_7
0.5685329437255859 8369_0 1419_3
0.0 7208_0 1636_0
0.9119510650634766 9547_8 9668_5
0.8417360782623291 595_0 13221_0
0.0 1876_0 4505_0
0.0 4641_2 9819_1
0.5061419010162354 7751_0 13403_0
1.1020851135253906 6056_3 8982_0
0.13215017318725586 745_0 5699_15
0.5775327682495117 819_0 9635_0
1.148150086402893 6890_0 1814_2
0.0 1906_0 9649_0
0.6762657165527344 950_0 2894_0
0.0 11246_0 11653_2
0.0 10795_0 13636_0
0.5757036209106445 1458_0 10018_1
0.6132820844650269 9514_0 9873_0
0.0 12855_0 11093_0
0.7038027048110962 474_0 10056_0
0.7361191511154175 2081_0 288_1
0.997002363204956 5455_0 9973_0
0.42580151557922363 13166_0 9616_0
0.0 940_0 9766_0
0.6319221258163452 2081_0 8961_0
0.21635842323303223 9352_1 1813_0
1.2531547546386719 1662_2 11352_3
1.0821940898895264 10634_0 5455_0
0.47283613681793213 9911_0 9724_0
0.0 9936_0 9658_2
0.5304443836212158 13713_0 714_0
0.8426584005355835 9781_0 13717_0
1.558584213256836 13816_0 8651_0
1.1196569204330444 13628_0 3795_0
0.4105494022369385 10321_0 2956_0
1.159682273864746 2352_3 9921_2
0.0 7424_0 12026_2
0.2397303581237793 9744_4 9696_5
0.3209223747253418 624_0 9853_0
0.0 8445_0 2486_0
0.0 9912_0 9743_1
0.6109564304351807 5315_0 4943_0
0.7475618124008179 5288_0 7886_0
1.32487952709198 8638_0 9686_2
0.6847019195556641 10372_1 9253_0
0.0 8638_0 819_0
0.388020396232605 633_0 10075_0
0.1801440715789795 1127_0 5556_0
0.8266221284866333 13166_0 12527_0
1.2281432151794434 5453_0 5707_0
1.1995606422424316 4896_0 8429_0
0.0 9253_0 13638_0
0.0 11324_0 3573_0
0.0 8078_0 4240_0
0.0 248_0 3608_0
0.5948123931884766 12854_0 5699_39
0.0 11662_0 4795_0
1.316906213760376 9696_2 2666_0
0.0176541805267334 4308_0 12112_0
0.9882060289382935 9679_4 9626_0
0.6458725929260254 8357_0 13397_0
0.692566990852356 11116_0 6549_0
0.19050836563110352 5655_0 9507_0
0.4536092281341553 10012_0 13836_0
1.241799235343933 9533_0 1975_0
0.7073721885681152 8262_0 1140_0
0.23412203788757324 11126_1 10371_0
0.6538186073303223 1603_0 3266_1
0.0 5759_7 3402_0
0.41611504554748535 2070_0 9673_6
0.0 12843_1 11772_0
0.6443456411361694 3967_0 3072_0
0.9341083765029907 10971_2 10599_0
0.48189008235931396 13404_2 1324_0
0.0 4115_0 3482_0
0.04456520080566406 6607_0 5699_15
0.0 9730_1 5511_0
0.3459932804107666 12295_0 9225_0
1.2733519077301025 12343_2 4138_2
0.0 9706_0 909_0
0.0 2297_2 2145_0
0.06628608703613281 12845_0 8284_0
1.5589160919189453 1419_4 8982_0
0.612952709197998 3688_2 10404_0
0.0 10375_0 8284_0
0.6635931730270386 7750_0 1813_0
0.6401371955871582 9073_0 1643_0
1.1098861694335938 2883_0 3575_0
0.9828450679779053 8429_0 7915_0
0.5682880878448486 11402_0 2103_0
0.22822821140289307 11754_0 4046_0
0.6269032955169678 9696_5 9049_0
0.3315274715423584 4240_0 9735_1
0.5522520542144775 10286_0 1800_0
0.0 626_0 1664_0
0.0 3693_0 13530_0
0.5418295860290527 2566_0 13397_0
0.8847510814666748 5899_0 713_0
0.0 11660_0 9147_0
0.22743678092956543 3594_0 5666_5
0.0 10761_0 13188_0
0.04777050018310547 3300_0 13638_0
0.8983302116394043 2074_0 4955_0
0.6675025224685669 11126_1 10024_0
0.05262017250061035 9491_0 9634_0
0.023853302001953125 2257_0 13186_0
0.0 3780_0 5709_0
0.47643017768859863 7780_0 3598_0
0.9528419971466064 9547_1 1995_3
0.6513838768005371 4262_0 5473_0
1.348513126373291 6165_0 12385_0
0.8401477336883545 9909_1 5665_0
0.0051953792572021484 13166_0 9686_2
0.0 626_0 4894_0
0.3728513717651367 7109_0 2740_0
1.0642509460449219 4911_0 13624_0
0.0 642_0 12022_1
0.0 3352_0 207_0
0.0 742_0 9819_1
0.0 1876_0 9049_0
1.4105473756790161 1975_0 13129_0
0.0 5315_0 13836_0
0.5332872867584229 3245_0 11450_0
0.0 13945_0 9657_0
0.0 1096_1 9799_0
0.0 633_0 4240_0
0.966225266456604 9957_0 3688_1
0.12967467308044434 3082_0 3598_0
0.5141961574554443 9515_0 4968_0
0.0057277679443359375 13186_0 8626_0
0.3171415328979492 2359_0 3460_0
0.07800745964050293 5294_0 7217_0
0.8304934501647949 6451_0 4138_2
1.9290434122085571 4851_0 9880_1
0.0 5666_1 1967_0
0.6573605537414551 3245_0 6028_0
0.0 9709_0 9715_1
0.0 7866_0 6160_0
1.2451732158660889 4240_0 3824_0
0.0 9107_0 5285_0
0.17429447174072266 9665_1 12843_1
0.0 1299_0 9856_2
0.0 12030_0 3643_0
0.08870744705200195 9409_0 3636_0
