Test loss: 0.7379493855127499
0.6460576057434082 5306_0 9796_2
0.8135623931884766 9794_0 7492_7
1.3639936447143555 6874_0 13420_0
0.16443729400634766 526_0 11124_0
1.3806331157684326 4692_0 10729_0
0.0 9191_0 10222_0
0.0 11115_0 3189_0
1.5808024406433105 2365_0 8262_0
0.8206729888916016 10546_0 9699_0
1.2908604145050049 1644_0 9856_1
0.0 5798_1 1975_0
0.0 8093_0 11965_0
2.4834601879119873 702_0 9814_0
1.1103935241699219 10430_1 10599_0
1.763660192489624 13184_0 1737_2
0.0 12344_0 4684_0
0.8114089965820312 11391_0 9444_0
1.3420145511627197 1603_0 5743_0
0.2716658115386963 207_0 9507_0
0.0 3967_0 12855_0
1.0908360481262207 3482_0 11480_1
0.0 3957_0 7721_0
0.0 8845_0 4284_0
0.0 11405_0 9842_1
0.6335287094116211 5511_0 118_0
0.5380672216415405 7492_8 9673_1
1.1726202964782715 5877_0 9669_0
0.0 9706_0 9677_1
0.0 9679_1 2297_1
2.182149887084961 3506_0 2123_0
0.0 3246_0 12836_0
1.3595664501190186 3340_0 1054_0
0.0 10048_1 2509_0
0.4338839054107666 6664_0 5995_0
0.0 6527_0 7208_0
0.2710416316986084 1876_0 11710_0
1.986853837966919 13343_0 3300_0
0.27246522903442383 7355_0 4361_0
0.9056494235992432 13668_0 1978_0
0.0 2666_0 7042_0
1.0201199054718018 9122_1 7492_5
0.0 5518_0 1363_0
0.0 9845_1 13623_0
0.6104826927185059 1699_0 9741_2
0.5199599266052246 9913_0 5204_0
0.0 7109_0 3411_0
0.3555140495300293 13669_0 10025_2
1.1729867458343506 9161_0 2674_0
0.03758597373962402 9663_0 8120_0
0.10519623756408691 4138_1 5389_0
0.033978939056396484 4312_0 9547_2
0.609389066696167 9668_2 6165_0
1.2875893115997314 2328_0 9819_1
0.0 5669_0 10222_0
1.1627240180969238 10205_0 10238_0
0.0 9163_0 2566_0
0.0 13526_0 9266_0
0.0 4041_1 1703_0
0.332277774810791 8349_0 11354_0
1.0058012008666992 1475_0 9592_0
1.0209956169128418 8104_0 10022_1
1.4506995677947998 371_0 3780_0
1.8862123489379883 9915_0 1635_1
0.0 4887_0 6740_0
0.0 10008_1 4240_0
0.12727880477905273 9859_0 10358_0
0.6479706764221191 9913_0 13225_0
0.0 2257_0 11472_0
0.0 9122_1 7894_0
0.0 13165_0 12368_0
0.0 11722_0 10573_0
0.2210094928741455 3967_0 4711_1
0.4189753532409668 13942_0 8843_0
0.010217666625976562 3482_0 9658_5
0.0 2257_0 4939_0
0.4133477210998535 1507_6 5759_2
0.4921073913574219 9799_0 9881_0
0.0 2830_2 1995_3
2.7654080390930176 8150_0 1776_0
0.0 9045_0 8186_1
0.0 8974_0 2246_0
0.7709214687347412 1345_0 13497_0
2.8722000122070312 7057_3 13166_0
0.11311745643615723 13410_0 9739_1
0.0 6604_0 5306_0
0.456179141998291 13885_0 9134_0
0.538109302520752 3760_2 7064_0
0.8293747901916504 3506_0 13615_0
0.21639108657836914 633_0 5465_0
1.1401760578155518 1891_0 3693_0
1.1442797183990479 6122_0 13817_0
1.0011603832244873 5542_0 10552_0
4.873114109039307 9073_0 9474_0
1.4807853698730469 713_0 9668_2
0.0 2374_1 10476_0
1.2679965496063232 8262_0 5423_0
1.1858925819396973 8284_0 8443_0
0.9163942337036133 13824_0 9722_2
1.2015643119812012 10018_1 5523_0
1.687936544418335 1080_1 5731_0
0.0 1881_0 1320_0
2.5201025009155273 6734_0 9894_0
0.0 10554_0 1908_0
0.0 9957_0 7193_0
1.4229553937911987 1881_0 11273_2
0.7356181144714355 1212_0 2605_0
0.0 9417_0 9744_5
0.0 1974_1 9686_2
0.0 8207_0 3795_0
1.8320482969284058 10059_1 11399_0
0.0 3659_0 928_0
1.7781883478164673 9845_1 13760_0
0.03739023208618164 9696_5 4804_0
1.0602941513061523 1922_0 9655_0
1.062110424041748 4882_0 6716_0
0.035390377044677734 7803_0 5107_0
2.225487470626831 3017_0 10430_2
1.8206825256347656 9690_0 13543_0
0.0 9992_6 7299_0
0.8433036804199219 11391_0 11198_0
1.095329761505127 11274_1 6551_0
0.004037380218505859 5523_0 1928_0
0.04640078544616699 11352_3 9685_4
0.0 906_0 4464_0
1.485088586807251 13193_0 4641_2
1.318208932876587 5731_0 3684_2
0.0 5731_0 3716_0
0.0 2830_2 9649_0
0.39106154441833496 9799_0 9064_0
0.0 3206_0 9621_0
0.0 9849_1 2350_0
1.142465591430664 1699_0 9678_0
1.7529716491699219 7866_0 9744_2
0.0 1800_0 1934_0
0.38723301887512207 2123_0 9493_0
0.0 10347_0 3264_0
0.5362801551818848 6807_0 10046_0
0.0 7580_0 4968_0
0.9929068088531494 11093_0 9161_0
0.07344579696655273 9675_0 10411_0
1.3654389381408691 10687_0 9901_0
1.4801108837127686 2213_2 9859_0
0.0 13622_0 1906_0
2.2304632663726807 5306_0 9889_0
1.8133890628814697 10372_1 2374_2
0.02387523651123047 3396_1 4002_0
0.0 10002_3 13641_0
0.8353338241577148 2486_0 4856_0
0.15366625785827637 5241_0 5521_0
0.11706805229187012 12776_0 7918_0
0.6702775955200195 10573_0 8632_0
0.0 9673_1 9485_0
1.1096770763397217 4738_0 4754_0
0.0 268_3 6698_0
2.136565923690796 210_0 9700_1
0.0 5551_0 9659_0
0.0 1884_0 1867_0
0.0 11221_0 3717_0
0.0195615291595459 1707_0 13641_0
0.0 3353_0 143_0
0.7010238170623779 9767_1 10046_0
0.6545777320861816 8584_0 906_0
0.0 13623_0 6519_0
0.0 449_0 6964_0
1.4215614795684814 13817_0 3264_0
0.0 8238_0 5511_0
0.27921438217163086 10921_0 8184_0
0.030406951904296875 7057_2 9696_5
0.006946563720703125 9188_0 10238_0
0.8062231540679932 5294_0 9943_0
0.0 1507_4 7314_0
1.8694047927856445 3625_0 4976_0
1.5527796745300293 2363_1 5744_2
0.0 5758_0 2046_0
0.37934017181396484 8102_0 8631_0
0.5166788101196289 5729_0 4921_1
0.0 4811_0 3734_0
0.0 11231_0 9945_0
0.3861565589904785 13609_0 4406_0
0.0 45_0 7803_0
0.0 11772_0 10046_0
0.0 5744_1 4921_1
0.0 3588_0 5744_2
0.023151397705078125 4608_0 6144_0
2.0496082305908203 13226_0 4138_2
0.2927815914154053 13626_0 6604_0
0.0 4344_0 9901_0
0.0 11754_0 4358_0
1.0203227996826172 5315_0 12717_0
0.9835679531097412 9913_0 9898_0
1.0830683708190918 4002_0 5739_0
0.8211081027984619 5419_0 282_0
1.267820119857788 8771_0 3916_0
1.5825316905975342 5655_0 9871_0
1.1093485355377197 8068_0 3329_0
0.014879703521728516 3654_0 2510_0
0.6512608528137207 779_0 3594_0
0.0 12345_0 9676_0
0.8135888576507568 1898_0 9908_1
0.8852396011352539 1813_0 913_0
0.0 1468_0 2082_0
1.3569464683532715 5366_0 1419_3
0.0 9787_0 1305_0
0.0 3482_0 5084_1
0.0 2297_4 4046_0
0.0 45_0 10286_0
0.0 2384_0 3329_0
1.8521661758422852 9716_1 1820_0
1.290269136428833 5759_5 9670_1
0.0 2260_0 9177_0
0.0 9147_0 9930_1
0.0 13726_0 11127_0
0.9377837181091309 9997_0 9749_0
1.7077233791351318 2365_0 6944_0
0.24688339233398438 1292_0 9908_1
0.0 1822_0 11711_0
0.5777797698974609 1995_2 3246_0
0.981351375579834 1829_0 9904_0
1.274904489517212 5655_0 1842_0
0.14811420440673828 3287_0 3206_0
1.6421089172363281 6015_0 4401_1
0.0 2018_0 9714_4
0.5394372940063477 3608_0 7870_0
0.0 9677_1 8075_0
0.7709884643554688 9493_0 13165_0
0.0 4138_1 6451_0
0.0 2046_0 7146_1
0.9746878147125244 2350_0 8619_1
1.6538186073303223 9491_0 9810_0
0.9034742116928101 3716_0 5479_0
0.15552449226379395 11450_0 9703_0
1.5930602550506592 8262_0 11263_0
0.0 5759_7 2836_2
0.0 5735_0 8436_0
1.8488407135009766 13083_0 1212_0
1.9723129272460938 8150_0 13723_0
1.02787446975708 8078_0 8376_0
2.095879554748535 2716_0 4898_0
1.5600471496582031 5699_15 7614_0
1.6261844635009766 4745_0 10921_0
