Test loss: 0.6509558917624336
0.0 13090_0 10059_1
0.0 4842_0 10871_1
1.0817928314208984 5407_0 13420_0
1.0508592128753662 809_0 3340_0
0.0 950_0 6275_0
1.1776573657989502 6015_0 230_0
1.074638843536377 5293_0 3575_0
1.3238677978515625 2051_0 905_0
0.0 7016_0 5521_0
0.6124749183654785 2836_2 9845_1
0.014786720275878906 9749_0 1470_0
0.0 5547_1 5465_0
1.0090041160583496 5084_1 8771_0
0.0 8435_0 13640_0
1.532224416732788 9679_1 4196_0
0.47069311141967773 12105_0 9521_0
0.0 9669_0 589_0
0.7030715942382812 9724_0 3317_0
0.0 9713_1 8262_0
1.1092710494995117 2654_2 13641_0
0.0 10002_3 5057_0
0.0 13616_0 10049_0
0.07945394515991211 9107_0 12022_1
0.22109270095825195 4402_0 9547_3
1.2137742042541504 1944_0 11489_1
0.0 5656_2 13829_0
0.0 11772_0 2260_0
1.3821444511413574 7001_1 9744_5
0.04917097091674805 11127_0 9880_1
0.0 9963_1 10552_0
0.0 1078_0 10002_1
0.12613630294799805 2706_1 7584_0
0.5549001693725586 1664_0 7881_0
0.6733088493347168 7358_0 7299_0
0.9927029609680176 6734_0 6279_0
0.0 12717_0 7743_0
0.3537578582763672 10546_0 8771_0
1.1164073944091797 7918_0 9815_0
1.5855135917663574 5743_0 4636_0
0.0 12894_0 12369_0
0.0 7788_1 9672_0
0.0 11653_3 2213_1
1.144247055053711 9939_0 750_1
0.9369978904724121 1829_0 10404_0
0.6084527969360352 10038_0 13271_0
1.1177623271942139 2374_1 2134_0
0.15886688232421875 12836_0 1374_2
0.0 5470_0 1744_0
1.016963005065918 11396_0 2849_0
0.0 5744_12 7358_0
1.593398094177246 1507_4 8982_0
0.6982276439666748 1817_2 5551_0
1.3371453285217285 4041_4 9913_0
0.0 1299_0 7745_0
0.5138297080993652 11450_0 953_0
0.3669462203979492 4692_0 9755_0
0.0 1240_0 4601_0
1.213089942932129 9897_2 9634_0
0.0 702_0 7042_0
0.0 12723_0 1240_0
0.14148330688476562 5546_0 4505_0
0.0 8484_0 3610_0
0.8509650230407715 6549_0 10411_0
0.0 1079_0 1967_0
0.9084224700927734 5552_1 6018_0
0.0 925_2 1697_0
0.0 13713_0 2352_3
0.0464482307434082 9937_0 230_0
0.0 9930_1 13410_0
0.629892110824585 9856_2 5291_1
0.7509901523590088 1378_1 5797_0
1.3294925689697266 10372_1 10054_0
0.0 5670_0 9963_1
0.030645370483398438 9801_0 5546_0
0.7030186653137207 2004_0 9147_0
0.0 7741_0 1713_0
0.0 3334_0 9997_0
1.2453670501708984 10205_0 10067_0
1.3788056373596191 4745_0 9741_1
0.5708351135253906 1753_0 2097_0
0.27128076553344727 2955_0 3507_0
0.0 7686_0 9856_2
0.45067453384399414 1627_0 11653_1
1.8194146156311035 4425_0 8760_0
0.0 13188_0 7918_0
0.0 10002_3 5168_0
0.0 3329_0 7016_0
0.0 2374_2 9889_0
0.5560894012451172 9963_4 925_3
0.0 2666_0 2033_0
0.0 11402_0 1616_1
0.0 5729_0 11754_0
0.48667383193969727 9974_2 10868_0
0.0 4641_2 2081_0
0.027975082397460938 11235_0 9134_0
0.7189226150512695 10064_0 9967_1
0.7868599891662598 8453_1 8736_0
0.9010953903198242 288_1 10622_0
0.0 7686_0 3500_0
0.0 707_0 5516_0
0.19060325622558594 1242_0 5377_4
0.1937098503112793 10766_0 10179_0
2.824585199356079 5655_0 8736_0
1.8839170932769775 7780_0 9938_0
0.0 10222_0 4332_1
0.8486123085021973 9745_0 3329_0
1.5603609085083008 1801_0 9277_0
0.8908443450927734 9966_0 9744_2
0.9410243034362793 10971_2 13814_0
0.19815444946289062 10001_0 11722_0
1.0268235206604004 1507_5 13090_0
0.0 8207_0 6734_0
1.2699644565582275 12275_0 13033_0
1.0678033828735352 8700_1 7217_0
1.2733726501464844 6068_0 9794_0
1.4195351600646973 27_0 1547_0
0.0 11402_0 291_2
0.49608278274536133 6740_0 12114_0
0.1693744659423828 1891_0 3082_0
0.0 12385_0 5479_0
0.6467809677124023 1103_0 8207_0
0.0 2145_0 8210_0
0.0 12616_0 9712_1
0.0 4921_1 7884_0
1.5902564525604248 5241_0 5542_0
1.015707015991211 3634_0 4184_0
2.65666127204895 8093_0 5552_1
0.0 5670_0 11742_0
1.2170584201812744 3454_0 7687_0
0.5173249244689941 9708_1 4976_0
0.0 1643_0 10022_4
1.3995776176452637 9897_2 9904_0
0.6651177406311035 12717_0 1881_0
0.0 5204_0 6515_0
0.46611642837524414 387_0 9682_0
1.7601242065429688 2023_0 5419_0
1.499901294708252 1468_0 9387_0
0.7081303596496582 9631_0 9444_0
0.0 13945_0 4276_0
0.0 9161_0 12171_0
0.0 1140_0 11273_2
1.370518684387207 2362_0 3598_0
0.8438677787780762 9744_2 1320_0
0.0 5530_0 5459_0
0.0 2080_0 11704_0
0.0 5995_0 4149_0
0.0 4955_0 13262_0
0.0 7687_0 1737_2
0.6915936470031738 9163_0 230_0
0.41879796981811523 10018_1 9882_1
0.9581189155578613 6874_0 10334_2
0.7851657867431641 1922_0 913_0
0.0 6267_0 5470_0
1.141939401626587 3266_1 7580_0
0.0 4811_0 2829_0
0.0 5666_1 11662_0
1.3133330345153809 1746_0 6874_0
0.2662687301635742 10894_0 3623_0
0.0 9959_0 13760_0
0.35343360900878906 4932_0 5107_0
0.39569807052612305 9694_1 13712_0
1.3136510848999023 6348_0 13193_0
0.0 13165_0 3591_0
1.0350379943847656 7454_0 13271_0
0.0 1507_5 5877_0
1.3699893951416016 9126_0 11168_0
0.1857759952545166 8445_0 9988_0
0.0 13622_0 8264_0
0.6718645095825195 10000_0 5281_0
1.5502467155456543 10002_1 5899_0
0.7947425842285156 6740_0 11213_0
0.0 3287_0 9179_2
0.0 8417_0 11271_0
0.7571468353271484 13628_0 4641_1
1.390611171722412 12171_0 11119_1
0.6370398998260498 1891_0 8268_0
0.0 4684_0 809_0
0.18291425704956055 9907_0 11651_0
0.5965723991394043 11450_0 5335_0
2.1928679943084717 11109_0 11653_3
0.27757740020751953 8363_0 1820_0
0.0 3936_0 9754_0
0.0 819_0 9712_1
1.3767776489257812 3684_2 828_0
0.3136019706726074 5335_0 12843_1
0.0 2605_0 7881_0
0.6500716209411621 6018_0 13698_0
1.1074366569519043 9792_0 10121_0
0.9424862861633301 1320_0 4153_0
1.2677536010742188 5899_0 4848_0
1.042342185974121 3266_1 9997_0
0.4499335289001465 13824_0 9856_2
0.0 4826_0 9716_1
1.9813435077667236 3454_0 13557_0
0.6075482368469238 9073_0 7217_0
0.0 10375_0 9349_0
0.0 916_2 707_0
0.0 1863_0 3717_0
1.5235052108764648 9943_0 2103_0
0.8718013763427734 3506_0 9129_0
0.9703545570373535 12030_0 9617_0
0.0 11772_0 1657_0
0.896636962890625 7791_0 10783_0
0.0 5707_0 10567_0
0.5434403419494629 2909_0 10546_0
0.0 13128_0 12345_0
0.0 4795_0 10698_0
1.2761168479919434 1841_0 6279_0
1.2813262939453125 9066_0 5732_0
1.2705118656158447 11300_0 11740_0
2.3537817001342773 1788_0 953_0
0.0 6160_0 11246_0
0.0 10059_1 3967_0
0.0 5470_0 9971_0
1.3161535263061523 1697_0 8264_0
1.0123891830444336 13719_0 3824_0
1.0126967430114746 4041_2 9735_2
1.31221604347229 1096_1 698_0
0.9914965629577637 11109_0 2695_0
1.2984013557434082 3684_2 12721_0
1.2256207466125488 1507_2 9514_0
0.0 633_0 11116_0
1.7342047691345215 9703_0 713_0
0.07018709182739258 6573_0 4896_0
1.1057701110839844 6968_0 5281_0
0.8769078254699707 6056_2 2768_0
1.1921377182006836 5759_4 9992_1
2.1270618438720703 4749_0 8436_0
1.251737117767334 7492_8 8349_0
0.0 9313_0 2955_0
1.190885066986084 4505_0 8003_0
1.0348234176635742 10687_0 11652_0
0.0 4692_0 2330_0
1.1834359169006348 2033_0 9948_0
