Test loss: 0.4452084092194854
0.3261728286743164 6015_0 1419_1
0.5478503704071045 940_0 11415_2
0.16843724250793457 9545_0 10921_0
0.28811097145080566 3676_1 5076_0
0.1631462574005127 9970_0 2359_0
0.0 9776_1 13033_0
0.757788896560669 7743_0 1649_1
0.419708251953125 9742_1 5291_1
0.31734466552734375 9690_0 13377_0
0.0 13817_0 2362_0
0.5866110324859619 5288_0 210_0
1.060868740081787 9937_0 12836_0
0.3088340759277344 2666_0 11235_0
0.6919240951538086 9516_0 11248_0
0.0 2265_0 3634_0
0.0 5759_2 7182_0
2.016500234603882 10058_0 9991_0
0.0 4882_0 3329_0
1.3321704864501953 9134_0 10048_1
1.5399022102355957 5107_0 9783_0
0.4565608501434326 9547_6 6904_0
0.048044681549072266 1813_0 5670_0
0.0 268_3 11403_0
1.2884035110473633 9134_0 9730_1
0.048262834548950195 3353_0 9832_0
0.9207048416137695 12386_0 1547_0
0.3812251091003418 9253_0 6946_0
0.7357637882232666 9898_0 13569_0
0.2518882751464844 9893_0 4402_0
0.27076077461242676 9730_1 5547_1
0.0 11263_0 1127_0
0.0 5200_0 4380_1
1.1009891033172607 10634_0 4693_0
2.1815314292907715 2039_0 2020_0
0.0 9968_1 11324_0
0.16811347007751465 9216_0 13262_0
0.5490531921386719 8149_0 1472_1
0.0 5699_15 6978_0
0.0 6016_2 8093_0
0.0 4856_0 5122_0
0.0 9744_1 9073_0
2.253091812133789 2895_0 9714_4
0.90189528465271 6745_0 11742_0
0.0 8961_0 11408_0
0.0 1699_0 7362_0
1.026369571685791 4936_0 1906_0
0.0 5532_0 5072_0
0.0 8003_0 9191_0
0.0 1417_0 3444_0
0.26261067390441895 3294_0 5524_0
0.710240364074707 2033_0 9398_0
0.0 9735_3 1481_0
1.2711143493652344 13704_0 5517_1
0.23529815673828125 9663_0 8966_0
0.7776796817779541 3454_0 8626_0
0.6185884475708008 9352_1 2374_4
0.0 9191_0 1737_2
0.0 8982_0 9846_1
0.5780143737792969 9712_1 9873_0
0.3432910442352295 9912_0 2894_0
1.7035486698150635 10058_0 601_0
0.5854489803314209 9753_1 9992_1
0.3793361186981201 1727_0 4332_1
0.6201446056365967 4652_0 1995_2
0.14382100105285645 9696_1 13668_0
0.15067100524902344 2384_0 5553_0
1.537297010421753 9696_5 7950_5
0.4459545612335205 11235_0 13128_0
0.0 9963_4 1658_0
0.2445206642150879 8093_0 5366_0
0.33667469024658203 7745_0 10345_0
0.6099684238433838 8078_0 5759_7
1.1716594696044922 2333_0 10542_1
1.0150136947631836 9735_3 13712_0
0.0 1156_0 7057_2
1.394498586654663 2909_0 4276_0
0.9855537414550781 742_0 10059_1
1.1752173900604248 11216_0 4361_0
1.0453746318817139 982_0 5509_0
0.04432272911071777 4003_0 1628_0
0.0 5743_0 4891_0
0.07360601425170898 4756_0 9741_1
0.7752711772918701 13714_0 7746_0
0.0 9967_2 2333_0
0.9080221652984619 9277_0 2146_0
1.2718706130981445 2081_0 11892_0
0.9365735054016113 3506_0 8651_0
0.0 4601_0 4327_0
0.18487215042114258 6331_2 9938_0
0.3310728073120117 13885_0 9705_0
0.0 4410_0 7167_0
0.0 3688_1 11343_0
0.5032494068145752 51_0 4932_0
0.7160396575927734 9931_1 11220_0
1.1121230125427246 9744_2 4711_1
1.0701663494110107 8068_0 6978_0
0.0 1961_1 5315_0
0.5840120315551758 8150_0 8455_0
0.0 2129_0 12386_0
0.0 9264_0 7884_0
0.0 2907_0 148_0
0.16749286651611328 11115_0 4464_0
1.193673849105835 3659_0 7916_0
1.3585755825042725 1324_0 8974_0
0.0 3676_2 6983_0
0.5209660530090332 6056_1 9507_0
0.9458465576171875 1320_0 7950_5
0.5219812393188477 294_0 13666_0
0.1344897747039795 5241_0 1867_0
1.25337553024292 7745_0 2909_0
1.2143433094024658 5306_0 1419_2
0.6950695514678955 1644_0 5552_1
0.3679969310760498 8194_0 3500_0
0.07285308837890625 1897_0 1873_0
1.274763584136963 1458_0 27_0
1.73185133934021 11216_0 1800_0
1.0490639209747314 9663_0 9686_1
0.0 2103_0 633_0
0.0 3594_0 9845_1
0.0 8684_0 6056_1
0.5197412967681885 7071_0 6279_0
0.903209924697876 9936_0 5517_1
1.2595412731170654 4896_0 9938_0
0.0 1320_0 9134_0
0.6663706302642822 940_0 2362_0
0.0 736_0 13083_0
0.8300104141235352 9797_0 9129_0
0.604804515838623 3694_0 11399_0
0.0 5744_12 13638_0
0.0 35_0 4936_0
0.0 1419_1 9673_3
0.13310909271240234 11135_0 13669_0
0.0 1517_0 1737_2
0.04242849349975586 3474_0 3352_0
0.0 11231_0 10186_0
0.15996527671813965 1825_0 13413_0
0.0 1898_0 291_2
0.0 2103_0 9547_3
1.1692967414855957 6164_0 925_3
1.4510385990142822 3454_0 11263_0
0.6994221210479736 5731_0 7745_0
0.24954628944396973 6016_2 9957_0
0.06518220901489258 8455_0 8369_0
0.0 2133_0 6573_0
0.0 2081_0 925_2
0.5279908180236816 7866_0 5377_4
1.1481122970581055 8262_0 3734_0
0.0 2097_0 10446_0
0.0 7580_0 9547_6
0.0 11126_1 1699_0
0.0 1660_0 1481_0
0.6815016269683838 9832_0 2662_0
0.0 4895_0 8287_0
0.0 9744_5 10205_0
0.15568256378173828 9666_1 10373_0
0.286968469619751 9945_0 6807_0
0.0 4811_0 9946_0
0.12532973289489746 9819_1 11232_0
0.8280634880065918 9033_0 11391_0
0.190629243850708 12385_0 12026_1
0.0 7742_0 9515_0
0.18760013580322266 6164_0 2129_0
0.0 8997_0 10056_0
0.0 9668_3 9790_2
1.057880163192749 4115_0 8143_2
0.018541812896728516 48_1 9545_0
0.8592097759246826 925_3 9126_0
0.6162910461425781 10049_0 9927_0
0.5430970191955566 9673_1 7974_0
1.3701965808868408 5735_0 1660_0
0.6162998676300049 9794_0 7687_0
0.9881947040557861 9679_4 11656_0
0.0 1975_0 268_2
0.8581204414367676 9696_2 13204_0
0.9423742294311523 4968_0 1374_2
0.5370862483978271 9741_2 9927_0
0.0 4872_1 1876_0
0.0 13557_0 12295_0
0.0 11312_0 291_2
0.0 1054_0 13526_0
0.719933271408081 2039_0 4747_0
0.6060981750488281 2463_0 9904_0
0.0 6148_0 371_0
0.0 11109_0 7116_0
0.026154518127441406 7915_0 9417_0
0.0930023193359375 8102_0 5551_0
0.0 11246_0 1777_0
0.0 1738_0 9694_1
0.0 1963_0 7057_4
0.0 5744_12 40_0
0.16573286056518555 1242_0 8974_0
0.0 13090_0 11343_0
0.32521533966064453 9668_2 5448_1
0.38892364501953125 2213_1 9912_0
1.276439905166626 7614_0 13610_0
0.0 9819_1 6056_2
0.0 2129_0 10066_0
0.7108626365661621 4652_0 2020_0
0.20218181610107422 1995_2 1974_1
0.0 3802_0 1907_0
0.0 11651_0 12295_0
0.9770059585571289 9515_0 13262_0
0.9417691230773926 5655_0 7763_0
0.0 1931_0 8088_0
0.707495927810669 1507_2 9691_0
0.0 4344_0 1542_0
