Test loss: 0.5034957404243927
0.6181374788284302 6763_0 5521_0
0.18021178245544434 9954_0 9668_3
1.026463270187378 143_0 2353_0
0.07239961624145508 9774_0 5288_0
0.9653434753417969 3710_0 2063_0
0.5227048397064209 3034_0 8238_0
0.9352542161941528 534_0 9696_7
0.27578067779541016 282_0 184_0
0.36997687816619873 9968_1 4693_0
0.7052232027053833 4292_0 9066_0
0.7628339529037476 803_0 9161_0
0.44065654277801514 4041_2 9981_0
0.09479880332946777 8364_0 1687_0
0.0 9045_0 9974_2
0.8528268337249756 10054_0 11213_0
0.0 5504_0 10064_0
0.33756768703460693 1212_0 13496_0
0.3691788911819458 2865_0 8979_0
0.0 4641_2 1863_0
0.670783281326294 13829_0 3636_0
0.3899807929992676 5683_1 2909_0
0.7949775457382202 2353_0 9908_1
0.004491090774536133 3588_0 11403_0
0.5144321918487549 4981_2 7221_0
0.4630744457244873 5520_1 9245_0
0.0 6160_0 4282_2
0.0 5759_7 5301_3
0.64842689037323 3456_1 10542_1
0.42804598808288574 9910_0 11271_0
0.5015319585800171 8078_0 12105_0
1.5791621208190918 9137_0 6807_0
0.39797067642211914 5729_0 10631_0
0.0 1374_2 4464_0
0.6926486492156982 2486_0 9977_0
0.7452809810638428 11754_0 13723_0
0.0 12723_0 9906_0
0.0 13814_0 9724_0
0.0 10045_0 5744_2
0.0 7890_0 10746_1
0.9846893548965454 2213_1 13698_0
1.404618263244629 2909_0 12843_1
0.0 1864_0 9993_0
0.0 13221_0 10222_0
0.5717819929122925 11312_0 40_0
0.0 9191_0 4652_0
0.5259294509887695 5699_15 9787_0
1.199806809425354 2322_0 11352_4
0.576582670211792 9245_0 9926_1
0.2781667709350586 5223_0 5419_0
0.02664506435394287 9129_0 13669_0
0.38577866554260254 8194_0 9743_1
0.0 13413_0 2510_0
0.7235959768295288 9485_0 1774_0
0.0 2849_0 10698_0
0.6365951299667358 9163_0 12344_0
0.0 4902_0 9626_0
0.10398375988006592 7786_0 12776_0
0.17002367973327637 6763_0 1660_0
0.5818959474563599 529_0 7339_0
1.0088798999786377 2213_2 9959_0
0.2690553665161133 8566_0 470_1
0.799789309501648 9049_0 3715_0
1.1435819864273071 9908_1 10015_0
0.21326172351837158 2374_5 3246_0
0.0 5759_7 714_0
0.5170935392379761 2955_0 1494_3
0.534812331199646 1662_2 6136_0
0.5497492551803589 5293_0 11890_0
0.16188716888427734 10446_0 12868_0
0.0 6015_0 3688_1
0.0 8309_0 9177_0
1.3257594108581543 8150_0 4183_0
0.37564659118652344 5936_0 10622_0
0.3864978551864624 9846_1 5744_2
0.41748809814453125 940_0 4962_1
0.41133272647857666 4560_0 9897_2
0.0 4041_4 13404_1
0.0 9417_0 4138_2
0.3601515293121338 13628_0 9880_1
0.5383756160736084 9787_0 9655_0
1.205722689628601 6734_0 9772_1
0.0 2097_0 925_1
0.9244599342346191 10921_0 2039_0
0.3130369186401367 10766_0 9853_0
0.4735732078552246 616_0 5523_0
0.650212287902832 8104_0 9527_0
0.572401762008667 624_0 2737_1
0.0 615_0 4380_1
0.0 3623_0 7730_0
0.2564685344696045 210_0 4284_0
0.9420261383056641 9743_1 940_0
0.0 11662_0 9547_3
0.0 9991_0 10530_0
0.3151170015335083 5084_1 9735_2
0.7015821933746338 3936_0 11722_0
0.5291934013366699 9794_0 4425_0
0.695914626121521 4240_0 9743_1
0.7505306005477905 5285_0 9898_0
0.4307565689086914 11066_0 12112_0
0.33691632747650146 4327_0 13206_0
0.476315975189209 5744_2 11711_0
0.6298348903656006 1916_0 5212_0
0.0 3717_0 9514_0
1.062513828277588 1869_0 9679_1
0.0 11739_0 8966_0
0.8747079372406006 3936_0 601_0
0.6828644275665283 12179_0 6056_2
0.8174335956573486 6968_0 5076_0
0.0 11220_0 1292_0
0.7149441242218018 5731_0 11071_0
0.0 2520_0 3189_0
1.5695618391036987 7584_0 6164_0
0.0 12844_0 8261_0
0.5547596216201782 5511_0 11352_1
1.3111928701400757 2530_0 5759_4
0.0 10372_2 10186_0
0.0 11892_0 5666_5
0.4155576229095459 11452_0 4046_0
0.0 5504_0 1531_0
0.6390808820724487 9668_2 5291_1
0.05158281326293945 9729_0 1603_0
1.2553014755249023 8974_0 11234_0
0.9468585252761841 5113_0 5798_1
0.42380523681640625 3411_0 2213_2
0.5678262710571289 9893_0 5321_0
0.0 11660_0 11402_0
0.6147258281707764 12721_0 13413_0
0.48992419242858887 7375_0 12845_0
0.22775208950042725 7529_0 2694_1
0.0 13622_0 9699_0
0.2931394577026367 11348_0 303_0
0.5419397354125977 3245_0 3082_0
0.8656797409057617 11300_0 916_2
0.6158802509307861 12721_0 616_0
0.4628634452819824 9550_0 27_0
0.30175185203552246 4276_0 1140_0
1.289865493774414 7614_0 13634_0
0.8940744400024414 4138_2 1643_0
0.0 1497_7 9616_0
0.12319040298461914 1657_0 8245_0
0.7468200922012329 12369_0 10567_0
0.42503130435943604 10894_0 9936_0
0.0 7873_0 10231_1
1.4032024145126343 9673_1 940_0
0.08016061782836914 12030_0 11343_0
0.13008177280426025 5727_0 953_0
1.7474008798599243 4395_0 4895_0
0.7509628534317017 7759_0 13712_0
0.403836727142334 9766_0 9673_6
0.49252426624298096 9064_0 43_0
0.420727014541626 11352_3 4686_0
1.3065733909606934 3418_0 7873_0
0.8126949071884155 9981_0 5224_0
0.5378748178482056 9926_1 10430_1
0.8091704845428467 5683_1 3334_0
0.3004037141799927 12022_3 13713_0
0.0 1497_7 2948_0
0.03273618221282959 9715_2 7221_0
0.0 8145_0 9757_0
0.0 45_0 1869_0
0.37581169605255127 12105_0 4401_1
0.0 5473_0 9616_0
0.3170356750488281 6734_0 9744_4
0.9152343273162842 9730_1 9679_4
0.1326744556427002 9547_1 993_1
0.851733922958374 7916_0 5285_0
0.3610050678253174 12836_0 2895_0
0.31121349334716797 9618_0 2095_0
0.0 13945_0 5084_1
0.6570403575897217 1475_0 10064_0
0.5145939588546753 5149_0 925_2
0.9360173940658569 1876_0 10231_4
1.0080091953277588 11116_0 5744_2
1.1680727005004883 6699_1 445_0
0.4442751407623291 10476_0 53_0
0.10518193244934082 6527_0 5742_0
0.0 5285_0 10018_1
0.0 9080_0 11653_1
0.5635446310043335 11742_0 2384_0
0.4436500072479248 13669_0 3967_0
0.5805604457855225 9974_2 1240_0
0.0 13726_0 9994_0
0.6536984443664551 3696_0 8287_0
0.0 10008_1 11364_0
0.6882776021957397 1627_0 8451_0
0.5607731342315674 12295_0 6279_0
0.0 9849_1 9981_0
0.0 13090_0 4377_0
0.0 1733_0 9959_0
0.0 9715_2 9271_0
0.9951696395874023 3643_0 3441_0
0.8241572380065918 3760_2 3659_0
0.49561989307403564 9245_0 9363_0
1.2900999784469604 5084_1 107_0
0.2472764253616333 11662_0 9741_1
1.3675862550735474 9734_0 13420_0
0.6963587999343872 3676_2 9907_0
0.4030475616455078 3588_0 49_0
0.13320064544677734 1690_0 2018_0
0.7959266901016235 10372_1 1627_0
0.3584240674972534 371_0 10871_1
0.0 11739_0 4048_0
0.40733039379119873 736_0 5321_0
1.0809463262557983 9714_3 9935_0
0.7609970569610596 2486_0 1746_0
0.0 2663_0 12619_0
0.0 2674_0 10816_0
0.5798611640930176 1292_0 3676_1
1.0922942161560059 11965_0 745_0
0.6579967737197876 9742_1 6016_2
0.7252434492111206 2706_1 13166_0
0.26035523414611816 2123_0 1876_0
0.0 10002_3 7687_0
0.7781857252120972 9977_0 1140_0
1.0323262214660645 4358_0 11254_0
0.6055539846420288 9933_1 10372_2
0.008123397827148438 8624_0 5157_0
0.0 8445_0 3669_0
0.7150084972381592 9921_1 6944_0
0.0 9764_0 10231_1
0.0 11221_0 4811_0
0.0 8961_0 4418_0
0.685519814491272 9913_0 4636_0
0.0 4692_0 5547_1
0.8090224266052246 8088_0 865_0
0.1562185287475586 10631_0 13557_0
0.0 10231_3 1299_0
0.0 9191_0 1922_0
0.0 5699_39 4954_0
0.24258065223693848 12845_0 3936_0
0.6936987638473511 12844_0 9911_0
0.41479015350341797 720_0 10358_0
0.3522629737854004 3710_0 9799_0
0.0 9739_1 2033_0
1.7051527500152588 9743_2 9766_0
0.0 7687_0 10971_2
0.0 8145_0 3710_0
0.035861849784851074 4344_0 10411_0
0.8417986631393433 2566_0 232_0
0.8990422487258911 6136_0 9550_0
0.06731867790222168 9988_0 13638_0
0.0 5548_0 7386_0
1.223854660987854 9592_0 2095_0
0.5354101657867432 6766_0 45_0
0.5854434967041016 1788_0 5341_0
0.5611734390258789 534_0 8210_0
0.0 1961_1 5743_0
0.0 5509_0 268_2
1.0799260139465332 9690_0 9122_1
1.3940551280975342 277_0 11662_0
0.043684959411621094 5448_1 1632_0
0.5108132362365723 1931_0 9738_3
0.0 7580_0 13262_0
0.8217869997024536 13496_0 3972_0
0.0 12894_0 2134_0
0.6533814668655396 809_0 3352_0
0.2358851432800293 9957_0 37_0
1.318650245666504 5709_0 7314_0
0.18196797370910645 9744_5 2605_0
0.0 12855_0 3402_0
0.4946403503417969 12344_0 8003_0
0.0 1547_0 9971_0
0.9254422187805176 1904_3 3610_0
0.0 4684_0 9658_5
1.3457024097442627 4358_0 925_3
1.7865214347839355 5288_0 7820_0
1.1906208992004395 9939_0 11710_0
0.38419365882873535 10043_0 10005_0
0.9504032135009766 2450_2 13410_0
0.4877737760543823 8859_0 13712_0
0.39464712142944336 1831_0 1998_0
0.0 2097_0 5509_0
0.28513848781585693 9122_1 9702_0
0.7481422424316406 9622_0 7866_0
0.795336127281189 10963_0 9014_0
0.9735089540481567 5321_0 13497_0
1.5238715410232544 4873_0 8534_0
0.11663341522216797 633_0 13129_0
0.4833860397338867 9960_1 129_0
1.3314018249511719 8088_0 1507_3
0.09978914260864258 852_0 10631_0
1.0643877983093262 8143_3 3474_0
1.1718826293945312 1585_0 4711_1
1.594964623451233 7146_1 2099_0
0.19649052619934082 3418_0 13726_0
