Test loss: 0.452365552015846
0.0 2520_0 9933_1
0.0 7916_0 3633_0
0.1347064971923828 5511_0 4284_0
0.04970073699951172 4891_0 10050_0
0.3000469207763672 8102_0 12776_0
1.6127142906188965 9547_2 745_0
0.0 5936_0 9859_0
0.0 9812_0 5699_31
1.2812564373016357 4914_0 11230_1
0.6882145404815674 3418_0 11472_0
0.5637786388397217 9724_0 7228_0
0.483395516872406 4138_2 9908_1
0.5542097091674805 7759_0 750_1
0.0 5556_0 10345_0
1.468781590461731 10446_0 13760_0
0.5671887993812561 5293_0 10729_0
0.4027838706970215 5200_0 10174_0
0.0 7393_0 2065_0
0.02733314037322998 7941_0 1472_1
0.536226749420166 8102_0 9527_0
0.0 9960_1 13627_0
1.2920719385147095 10018_1 1691_0
1.4066931009292603 9967_1 9191_0
0.022919416427612305 12527_0 9521_0
0.3095588684082031 6698_0 11740_0
0.5723132491111755 9705_0 1873_0
1.1585440635681152 9801_0 7057_2
0.30483055114746094 6763_0 2257_0
0.0 1820_0 9694_1
0.0 10840_0 2246_0
0.5017146468162537 10840_0 2330_0
0.6642979383468628 9126_0 1656_0
0.17591416835784912 11126_1 9898_0
0.9539088606834412 4402_0 13946_0
0.0 9670_1 10373_0
0.5677983164787292 9953_1 3710_0
0.0 3625_0 668_0
0.0 1822_0 7791_0
0.255662202835083 9550_0 2566_0
1.0828828811645508 9936_0 9915_0
0.9912984371185303 5699_15 3693_0
1.0249125957489014 3482_0 8145_0
0.0 3300_0 7064_0
0.0 4636_0 7000_0
0.1209636926651001 10252_0 6382_0
0.6509004831314087 4842_0 10347_0
0.8940149545669556 9742_1 10025_2
1.0025144815444946 3730_0 10238_0
0.8196172714233398 8700_1 9698_0
1.006625771522522 5301_2 1656_0
0.0 13822_0 11414_0
0.0 10231_3 4921_1
1.0531694889068604 2063_0 9826_0
0.0 11230_1 9757_0
0.38250160217285156 9618_0 9516_0
0.9732538461685181 1848_0 11710_0
0.6724002361297607 9708_1 9225_0
0.0 1744_0 13760_0
0.4232001304626465 9729_0 9840_0
0.6999619007110596 1080_1 3479_0
0.0 1585_0 10052_0
0.27904462814331055 4738_0 11489_1
1.05189847946167 9926_1 2694_1
0.0 7492_8 9880_1
0.6549105048179626 9966_0 6759_1
0.1189470887184143 925_1 9966_0
1.1665549278259277 9897_2 9796_2
0.08968961238861084 736_0 1470_0
0.2979854345321655 8284_0 5552_1
1.001045823097229 2192_0 9658_5
0.0 13217_0 10067_0
0.7786058187484741 3688_2 13422_0
0.46643877029418945 2265_0 5759_5
0.5932446718215942 1475_0 9712_2
0.982634425163269 2192_0 3669_0
0.9455071687698364 1961_1 4934_4
0.0 7686_0 5718_0
0.0 908_0 5855_0
0.9210404753684998 12797_0 2948_0
1.2874794006347656 1497_3 9550_0
1.297003984451294 4856_0 9064_0
0.6255984306335449 5699_39 8068_0
0.2841593027114868 1382_0 10222_0
1.0665035247802734 1507_6 8966_0
1.2823715209960938 2039_0 9988_0
0.0 9264_0 3507_0
1.785631537437439 10205_0 4902_0
0.6657576560974121 8451_0 8455_0
0.07419466972351074 10054_0 2829_0
0.6852160692214966 8484_0 9487_0
0.0 12844_0 11364_0
0.6617001295089722 5877_0 1585_0
0.5580000877380371 8086_1 13636_0
0.0 1884_0 4031_0
0.5444008111953735 8086_1 9742_1
0.4287019968032837 7974_0 172_0
0.0 9699_0 957_0
0.3972458839416504 6331_2 5953_0
0.0 4115_0 6136_0
0.0 1585_0 4641_3
1.541823387145996 3734_0 3334_0
0.17782461643218994 9908_1 11653_3
0.0 1753_0 7944_0
0.0 2674_0 4002_0
0.09949755668640137 6016_2 9493_0
0.2356353998184204 9897_2 13666_0
1.3012349605560303 449_0 6745_0
0.0 1127_0 5100_0
0.0 1601_0 1345_0
0.0 13403_0 1497_3
0.0 4361_0 9049_0
0.24793004989624023 1895_0 3680_0
0.6784082651138306 9547_3 1517_0
0.0 7961_0 9829_0
0.27055490016937256 4505_0 10252_0
0.0 9547_1 1649_1
0.08332633972167969 1635_1 10795_0
0.860394299030304 5455_0 12368_0
0.484566330909729 8337_0 4636_0
0.0 11300_0 8859_0
1.1330732107162476 9852_0 9772_2
0.7607693672180176 8979_0 2909_0
1.2429457902908325 4041_1 10186_0
0.10145282745361328 13945_0 13204_0
0.645716667175293 9266_0 3442_0
1.7589863538742065 11352_2 9918_0
0.0 9889_0 2614_0
0.47651028633117676 4873_0 11231_0
0.5946359634399414 3643_0 9772_2
1.2755464315414429 7362_0 13622_0
0.3630998134613037 9742_1 291_2
0.23099303245544434 9992_6 7182_0
1.0399463176727295 4041_1 7695_0
0.18204009532928467 9742_1 1891_0
0.3046180009841919 10059_1 8417_0
1.2527296543121338 5233_2 9743_1
0.12329983711242676 809_0 9690_0
0.08060264587402344 9741_2 8997_0
0.0 5511_0 947_0
0.0 2486_0 12026_1
0.3635845184326172 5084_1 1182_0
0.8222846984863281 1299_0 10546_0
0.0 9912_0 7268_0
0.865005612373352 9666_4 10141_0
0.0 13343_0 5759_5
0.0 9271_0 9963_1
0.0 10777_3 13945_0
0.012755751609802246 5233_2 9893_0
0.0 8417_0 7057_3
0.38533324003219604 9493_0 11276_0
0.465861439704895 5888_0 7742_0
0.5646400451660156 1517_0 5683_1
0.6077183485031128 10067_0 9881_0
1.2308876514434814 3506_0 4747_0
1.1686036586761475 9981_0 9753_1
0.0 4327_0 11739_0
0.8180941939353943 13717_0 3441_0
0.0 11450_0 947_0
0.833625853061676 10056_0 277_0
0.8020793795585632 5453_0 7584_0
0.0 13824_0 1020_0
0.5000531673431396 5469_0 7042_0
0.14020174741744995 2257_0 3573_0
0.0 4149_0 8184_0
0.3523067235946655 277_0 10766_0
0.03899848461151123 11396_0 8966_0
0.36058831214904785 707_0 3362_0
0.4770984649658203 9927_0 8760_0
0.0 13526_0 2065_0
1.2063758373260498 993_1 7146_1
0.0 288_2 371_0
0.8441267013549805 5455_0 7687_0
0.0 12868_0 9709_0
0.7826343774795532 595_0 1876_0
0.0 6573_0 6074_0
1.0164849758148193 7116_0 6016_2
0.7301946878433228 13497_0 4282_1
1.3106586933135986 10260_0 4745_0
0.036348164081573486 10049_0 9754_0
0.0 3693_0 5553_0
0.0 9945_0 3636_0
0.7843904495239258 3266_1 10925_0
0.38121891021728516 6549_0 1542_0
0.09839355945587158 6818_0 11348_0
1.0318204164505005 9967_1 3953_0
0.07162320613861084 9994_0 9489_0
0.0 2103_0 3034_0
0.0 11343_0 2486_0
0.0 2330_0 9658_6
1.1838710308074951 3010_0 1863_0
1.1898620128631592 10634_0 1643_0
0.61639004945755 9253_0 5448_2
0.30029749870300293 13225_0 5453_0
0.5632888078689575 2322_0 3329_0
0.8116179704666138 10546_0 5453_0
0.12005269527435303 1470_0 7440_0
0.4422665238380432 8982_0 6944_0
0.591435432434082 9963_1 2002_0
0.7096343040466309 1981_0 9743_2
0.0 11348_0 13350_0
0.0 2051_0 2002_0
0.0 13704_0 9773_0
0.599705696105957 10766_0 2004_0
0.7029321193695068 3206_0 1635_1
0.0 6671_2 714_0
1.269694447517395 9493_0 9668_5
0.0 3633_0 12105_0
0.7741369009017944 11402_0 7961_0
1.6551518440246582 10002_3 10371_0
0.36406004428863525 9741_1 8245_0
0.5053799152374268 2694_1 10048_1
0.0 1363_0 5293_0
0.38663554191589355 8617_0 9477_0
0.0 4981_2 2996_0
0.0 12343_2 5377_3
1.4470582008361816 9939_0 9812_0
0.0437503457069397 925_2 1287_0
0.0 9889_0 7974_0
0.4371894598007202 9527_0 143_0
0.18033289909362793 10052_0 13186_0
0.968863844871521 3206_0 5521_0
0.0 5107_0 9730_1
0.0 6745_0 993_1
1.366686463356018 2362_0 1815_0
0.0 11662_0 11364_0
0.6430505514144897 5559_0 9676_0
0.6953213214874268 9730_1 1643_0
0.9419770240783691 9137_0 2017_0
0.653591513633728 9790_2 1494_3
1.0725297927856445 8617_0 6519_0
0.12321722507476807 3396_1 5233_2
0.0 8088_0 11652_0
0.6807831525802612 2297_2 2080_0
0.5611296892166138 2996_0 11274_1
0.5731136798858643 2909_0 6015_0
