Test loss: 0.517431043403699
0.6178001165390015 5744_2 6164_0
0.19352614879608154 9066_0 624_0
0.885766863822937 1363_0 3088_1
0.03411221504211426 1497_7 3780_0
0.009121894836425781 2145_0 11371_0
0.7352315187454224 1156_0 4693_0
0.44549131393432617 1299_0 6122_0
0.34790587425231934 5285_0 5520_1
0.860042154788971 10217_1 10573_0
0.0 2352_3 7299_0
0.17958331108093262 9931_2 5798_1
1.1568210124969482 6745_0 3940_0
0.0 9915_0 9958_0
1.3070510625839233 9801_0 2586_0
0.2544196844100952 12843_1 1995_3
0.8407498598098755 5739_0 1995_3
0.4791184663772583 13640_0 4388_2
0.0 9264_0 1826_0
0.8847944736480713 4282_1 13668_0
0.5290862321853638 7764_0 1507_5
0.0 5731_0 9962_4
1.2553095817565918 3411_0 9353_0
0.0 8260_0 11408_0
0.554694414138794 2374_2 1776_0
0.5045084953308105 10373_0 8305_0
0.29357707500457764 9829_0 6527_0
0.0 7454_0 11472_0
0.0 1547_0 3246_0
0.8569496273994446 9741_1 48_1
1.0699999332427979 1080_1 10971_2
0.684161365032196 13609_0 6028_0
1.6918046474456787 11405_0 9992_6
0.0 2592_0 13622_0
0.29222142696380615 6300_0 10062_0
0.5448252558708191 2836_2 6549_0
0.7024035453796387 8436_0 9179_2
0.9877886176109314 1744_0 9668_5
0.19013440608978271 8453_1 10795_0
0.7208627462387085 3482_0 4873_0
0.23215597867965698 6267_0 4327_0
0.0 9080_0 6791_0
0.7955105900764465 10513_0 9414_0
1.3092212677001953 13669_0 5377_4
0.16558223962783813 10746_1 5521_0
0.3322303295135498 4017_0 5308_0
0.0 11127_0 7358_0
0.3644826412200928 5465_0 906_0
0.0 1922_0 1895_0
0.0 9963_1 9045_0
0.6062085628509521 3710_0 3189_0
0.03427267074584961 10252_0 1635_1
0.0 5551_0 6472_0
1.5068650245666504 9926_1 9045_0
3.7675914764404297 4184_0 4692_0
0.8558855056762695 3475_0 5521_0
0.0 7751_0 3023_0
1.3287920951843262 470_2 4886_2
0.1646028757095337 6671_2 7955_2
0.0 2033_0 4684_0
0.0 7686_0 12845_0
0.5512224435806274 10048_1 1481_0
0.5589030981063843 5744_1 9769_0
0.242617666721344 10783_0 13937_0
0.06409698724746704 13942_0 4418_0
0.049121737480163574 4981_2 3637_0
0.8536679744720459 2605_0 1864_0
1.240480661392212 11450_0 9831_0
0.5789509415626526 9807_1 9826_0
0.7057380080223083 2883_0 7741_0
0.8089383840560913 13225_0 13223_0
0.1817697286605835 2002_0 10542_1
0.5825242400169373 12105_0 11650_0
0.43916499614715576 8453_1 2883_0
1.547298789024353 8075_0 2516_0
0.5855995416641235 9530_0 809_0
0.8925100564956665 10012_0 3780_0
0.23659634590148926 11274_1 9879_0
0.0 5469_0 8121_0
0.4414733052253723 5729_0 8184_0
0.31304728984832764 2666_0 1925_0
0.0 5551_0 1907_0
1.0149558782577515 1127_0 7746_0
0.25173407793045044 9734_0 7492_7
0.0 2103_0 5448_2
0.7932249307632446 4641_1 9915_0
0.9652411341667175 925_3 1020_0
0.46487390995025635 10054_0 4848_0
0.6263633966445923 11127_0 8262_0
0.7209837436676025 3396_1 828_0
0.08479762077331543 5580_0 7803_0
0.5649619102478027 3780_0 12854_0
0.26084911823272705 11352_1 11656_0
0.23736917972564697 5389_0 6968_0
0.27835917472839355 5321_0 10321_0
1.7900015115737915 690_0 5797_0
0.42976903915405273 2907_0 715_1
0.717911958694458 10178_0 2385_0
0.7259031534194946 2297_4 13635_2
0.5967602729797363 13188_0 1531_0
0.0 5744_1 13205_0
0.0 6430_0 13165_0
0.221052348613739 5548_0 10963_0
0.0 6148_0 12026_2
0.044135093688964844 1292_0 6267_0
0.6342815160751343 13497_0 9678_0
0.0 11178_0 4747_0
1.2298598289489746 7764_0 11254_0
0.9266713857650757 5559_0 10446_0
0.6261491775512695 9819_1 2359_0
0.5041123628616333 10185_0 13373_0
0.0 7884_0 915_0
0.38390541076660156 7961_0 1863_0
0.0 8210_0 11352_2
0.32019150257110596 10010_1 2031_0
0.5115365982055664 9880_1 9992_1
0.5261936187744141 9754_0 9629_0
0.6764191389083862 5389_0 3479_0
0.7693047523498535 1727_0 13420_0
0.8937137126922607 5223_0 3802_0
1.144164800643921 9280_0 10010_1
0.6896082162857056 9313_0 9906_0
1.3297061920166016 3680_0 2996_0
0.6014847755432129 5517_1 10971_2
0.0 10260_0 4745_0
0.7632026672363281 12179_0 10011_0
0.0 5076_0 10631_0
0.8443337678909302 9913_0 2468_0
0.0 4388_2 9790_1
0.7018475532531738 4332_1 3940_0
0.8680373430252075 7529_0 6451_0
0.448292076587677 10963_0 11827_0
0.9643481969833374 11892_0 6573_0
0.7149505615234375 8143_1 7884_0
0.0 1601_0 5725_0
0.0 1497_7 1059_0
0.9163211584091187 9744_1 9545_0
0.7559201717376709 9764_0 2042_0
0.5191776752471924 2774_0 9665_1
0.6201210021972656 6034_0 9698_0
0.0 1507_5 9142_0
0.5393723249435425 13343_0 909_0
0.6869784593582153 10015_0 7961_0
0.7018238306045532 10222_0 4002_0
0.7846658229827881 10002_3 11653_2
0.4901338815689087 6348_0 1507_6
0.5314996242523193 9744_4 11656_0
0.0 3760_2 5797_0
0.8744720220565796 10894_0 1492_1
0.0 13824_0 9955_1
0.0 4976_0 2333_0
0.0 13404_2 4981_2
1.2239434719085693 2996_0 4192_0
0.0 13212_0 5084_1
0.0 12868_0 7890_0
0.0 7751_0 9280_0
5.695981025695801 6056_1 5655_0
1.0058660507202148 7759_0 3676_1
0.9169929623603821 1470_0 5707_0
0.8465056419372559 10058_0 908_0
1.0255130529403687 9702_0 9734_0
0.30345845222473145 1507_2 10050_0
0.0 3444_0 3418_0
0.0 13616_0 303_0
0.0 7580_0 1287_0
0.0 8961_0 4327_0
0.6141411066055298 5732_0 5308_0
0.7799043655395508 9790_1 11396_0
0.9183657765388489 10045_0 449_0
1.2566688060760498 2605_0 3562_0
0.8250408172607422 7247_0 13829_0
0.9179675579071045 11312_0 7584_0
0.0 4898_0 7042_0
0.9926878809928894 4377_0 7950_4
1.1300655603408813 702_0 2359_0
0.0 10141_0 7454_0
0.34732866287231445 2907_0 13204_0
0.0 9673_1 7750_0
1.0104312896728516 12112_0 9714_4
0.0 11276_0 11220_0
0.8502609133720398 4693_0 10554_0
0.8355459570884705 4921_1 1080_1
0.29003000259399414 9352_1 2836_2
0.7102271318435669 9853_0 9507_0
0.0 11484_0 9842_1
0.47756803035736084 12369_0 1961_1
0.9292309284210205 3500_0 9960_1
0.0 9107_0 5744_2
0.0 2017_0 3916_0
0.12579435110092163 5552_1 9742_1
0.9581946730613708 10011_0 1382_0
0.0 5511_0 8744_0
0.8943994045257568 4377_0 27_0
0.867290735244751 852_0 10231_3
0.8099683523178101 9742_1 1744_0
1.2879849672317505 9666_1 5212_0
1.3471533060073853 1531_0 6729_0
0.49279189109802246 11452_0 10567_0
0.8217523097991943 9981_0 9616_0
0.9654741287231445 10373_0 1675_0
0.9651820659637451 9909_1 11722_0
0.10250735282897949 9533_0 9387_0
0.7829689979553223 7791_0 3482_0
0.0634380578994751 12386_0 9014_0
0.0 11109_0 1242_0
0.5075198411941528 13406_0 9487_0
0.0 1643_0 1127_0
0.21348786354064941 5122_0 9954_0
0.4916391372680664 7686_0 5498_2
0.5229816436767578 9738_3 7606_0
0.0 5504_0 9846_1
0.4558432102203369 9963_1 624_0
0.32821404933929443 1458_0 10174_0
1.8697420358657837 6763_0 6028_0
0.0 5204_0 2566_0
0.047933220863342285 9161_0 9880_1
0.0 9567_1 5709_0
0.8936221599578857 9735_1 9954_0
0.8862149119377136 12171_0 3557_0
1.2526609897613525 3411_0 993_1
0.0 633_0 9893_0
1.1666826009750366 10067_0 5759_5
0.7426272630691528 3245_0 6430_0
0.029330551624298096 7144_2 1345_0
0.9084354043006897 4138_2 10622_0
0.0 6056_2 5288_0
0.6033744215965271 4895_0 2260_0
0.6586056351661682 9790_2 5072_0
0.43307316303253174 7803_0 11283_0
0.0 626_0 13404_2
0.0 908_0 9810_0
0.7281128168106079 1744_0 2675_0
0.879802942276001 8003_0 303_0
0.1442117691040039 11300_0 8631_0
0.5427373051643372 7891_0 11716_0
0.8678798675537109 2081_0 1585_0
0.0 9930_1 11391_0
1.0862195491790771 4856_0 1299_0
1.0050528049468994 133_0 5742_0
0.17739462852478027 6136_0 13420_0
0.16921842098236084 3017_0 9677_1
0.5659406185150146 1603_0 9515_0
0.2502477169036865 11263_0 13557_0
0.0 9871_0 9930_1
0.48137742280960083 232_0 9943_0
0.8055586218833923 4911_0 9621_0
1.0941448211669922 9280_0 13712_0
0.3774052858352661 2365_0 13187_0
0.4666414260864258 4891_0 2363_1
0.0 3352_0 10687_0
0.47617214918136597 4968_0 13634_0
0.0 8449_0 1822_0
0.6273345351219177 1944_0 9712_2
0.9640931487083435 9766_0 4425_0
0.0 13206_0 10746_1
0.5672891139984131 2694_1 6607_0
0.0 626_0 526_0
0.0 4401_1 7339_0
0.37661898136138916 4745_0 13623_0
0.424068808555603 12847_0 4138_2
