Test loss: 0.45878935913766333
0.5609208345413208 10631_0 10226_0
0.506664514541626 7974_0 1507_1
0.536052405834198 8651_0 7042_0
0.5972579121589661 2123_0 13885_0
0.3513403534889221 9659_0 4747_0
0.5720855593681335 4184_0 8815_0
0.4789051115512848 9722_2 1320_0
0.3393632173538208 7144_2 1436_0
0.562558650970459 4402_0 8268_0
0.3630889058113098 3352_0 12345_0
0.5586215257644653 2070_0 1345_0
0.5402325391769409 8997_0 1096_1
0.42450395226478577 5732_0 5168_0
0.5116868019104004 8632_0 12179_0
0.5318741798400879 6763_0 3082_0
0.38057050108909607 4041_4 8979_0
0.45665833353996277 12382_0 5094_0
0.48357564210891724 11480_1 713_0
0.42119207978248596 633_0 13412_0
0.47314178943634033 1863_0 9819_1
0.42046600580215454 11402_0 12855_0
0.45111262798309326 9939_0 7820_0
0.471923291683197 2081_0 9893_0
0.4998992085456848 9742_1 9994_0
0.5842508673667908 54_0 9673_5
0.40803062915802 6122_0 6807_0
0.4209022521972656 8093_0 8305_0
0.4076383411884308 11066_0 5595_0
0.5154376029968262 9842_1 9745_0
0.5130017399787903 1127_0 9841_0
0.3668661117553711 9533_0 9821_0
0.3986734449863434 2427_0 2694_1
0.5500993132591248 4749_0 9799_0
0.4156702756881714 2213_1 5744_2
0.6288041472434998 1324_0 13412_0
0.5591328144073486 9527_0 9491_0
0.5326603651046753 27_0 10939_3
0.49267062544822693 12836_0 3396_1
0.3152177631855011 7955_1 3353_0
0.3192986249923706 10001_0 9894_0
0.6161600351333618 9735_2 2213_2
0.6065417528152466 3506_0 9852_0
0.5838798880577087 9754_0 13413_0
0.3109012842178345 1690_0 9790_2
0.5604854822158813 10015_0 9161_0
0.0 7742_0 7355_0
0.5287094116210938 6519_0 6300_0
0.22232678532600403 9712_1 8068_0
0.33554670214653015 9907_0 1691_0
0.46804124116897583 12112_0 9384_0
0.3724765181541443 5542_0 2605_0
0.47765710949897766 7900_0 268_2
0.5135836601257324 595_0 11405_0
0.441150426864624 865_0 9829_0
0.2899872660636902 13412_0 4184_0
0.4688725471496582 4636_0 2694_1
0.36595213413238525 4138_2 1419_1
0.503820538520813 11352_2 13033_0
0.46343010663986206 5455_0 5464_0
0.40514346957206726 13668_0 4003_0
0.49043378233909607 4749_0 9729_0
0.30483704805374146 12344_0 9818_0
0.25687092542648315 2084_0 8617_0
0.28853920102119446 626_0 11739_0
0.5475266575813293 6348_0 11704_0
0.2877039313316345 1929_0 1507_1
0.5054428577423096 10121_0 10573_0
0.30524566769599915 10372_2 13198_0
0.3787839412689209 3588_0 9885_0
0.46166524291038513 1657_0 8337_0
0.1680663824081421 9812_0 9957_0
0.05051952600479126 13193_0 2463_0
0.4880083501338959 13186_0 11787_0
0.1515679955482483 13885_0 129_0
0.38847512006759644 9743_2 1881_0
0.559038519859314 9741_1 6983_0
0.6099793910980225 9873_0 3287_0
0.5926990509033203 9493_0 7584_0
0.3690669536590576 8588_0 4748_0
0.5861464738845825 9783_0 2192_0
0.5451231598854065 8086_1 10761_0
0.5164352655410767 13406_0 2895_0
0.5821123123168945 2365_0 13083_0
0.5538398623466492 9957_0 8451_0
0.7487302422523499 713_0 9937_0
0.5168584585189819 4292_0 9618_0
0.28864485025405884 8859_0 9735_2
0.48121803998947144 7899_0 11276_0
0.3421061038970947 908_0 11300_0
0.6352152824401855 9741_2 11091_0
0.5275981426239014 1240_0 5100_0
0.012690126895904541 2257_0 2463_0
0.4879024922847748 6734_0 11115_0
0.46057701110839844 1788_0 11273_2
0.3859809935092926 2883_0 7286_0
0.45199185609817505 5676_0 148_0
0.36110740900039673 10777_3 5288_0
0.44608795642852783 1656_0 3598_0
0.5025923848152161 12030_0 7000_0
0.39609163999557495 129_0 3010_0
0.541037917137146 9856_2 714_0
0.4733474850654602 5739_0 9634_0
0.5061267018318176 2020_0 1872_0
0.47551870346069336 13422_0 10022_1
0.5115926861763 5113_0 9757_0
0.6023998260498047 1363_0 2515_0
0.403832346200943 8453_1 1730_0
0.5028153657913208 10066_0 13128_0
0.40755990147590637 5509_0 10939_3
0.5134198665618896 10746_2 7961_0
0.40545952320098877 8145_0 5204_0
0.6137828230857849 6165_0 13760_0
0.39808109402656555 8349_0 7208_0
0.3637584447860718 8264_0 1644_0
0.33728277683258057 7109_0 1691_0
0.34718456864356995 1656_0 925_1
0.6585902571678162 9918_0 5709_0
0.3533751368522644 4327_0 2004_0
0.7184329032897949 13188_0 7057_5
0.39144015312194824 13412_0 9547_2
0.527376115322113 4749_0 230_0
0.45045745372772217 745_0 3460_0
0.49595993757247925 13610_0 6766_0
0.3245867192745209 11662_0 5669_0
0.5437053442001343 10372_1 12171_0
0.24540933966636658 3101_0 9915_0
0.5550938844680786 7900_0 4308_0
0.521470844745636 12275_0 43_0
0.589826226234436 10064_0 1825_0
0.586289644241333 1156_0 7764_0
0.5534393191337585 2374_2 10043_0
0.5141665935516357 13090_0 1788_0
0.27904918789863586 4886_2 7208_0
0.501930832862854 6573_0 10628_0
0.4830757677555084 10052_0 10729_0
0.39975130558013916 2297_3 10783_0
0.5162696838378906 9700_1 133_0
0.47341659665107727 9790_2 5423_0
0.49769505858421326 9943_0 12552_0
0.648574948310852 6668_0 6074_0
0.5465692281723022 9977_0 5149_0
0.30635255575180054 13262_0 13373_0
0.6021029949188232 13816_0 13885_0
0.47681835293769836 9869_0 9909_1
0.44491878151893616 9745_0 7803_0
0.5363829731941223 9911_0 1542_0
0.5066640377044678 7001_2 7217_0
0.499114453792572 736_0 5377_3
0.5833414793014526 529_0 852_0
0.6514527201652527 10004_0 4893_0
0.5164386034011841 11115_0 9363_0
0.4845355749130249 9708_1 12383_0
0.5837186574935913 9493_0 4911_0
0.4066833257675171 8284_0 4726_0
0.21562346816062927 10001_0 9631_0
0.6596120595932007 1916_0 3362_0
0.3303084671497345 1922_0 8736_0
0.5682275295257568 7001_2 5100_0
0.5322427749633789 8632_0 1494_3
0.5683842897415161 143_0 12894_0
0.6082291007041931 2996_0 906_0
0.43617379665374756 2374_5 10025_2
0.48805785179138184 9783_0 3454_0
0.3313409388065338 3680_0 3684_2
0.3834081292152405 2614_0 5595_0
0.2992019057273865 11246_0 12022_2
0.3009013235569 1753_0 12941_0
0.45500093698501587 9389_0 13735_0
0.6572472453117371 4041_2 9632_0
0.3571348190307617 9927_0 7742_0
0.37428686022758484 5735_0 10236_0
0.5385483503341675 4825_0 11704_0
0.45419707894325256 9694_1 11423_0
0.5563444495201111 9675_0 2297_4
0.5515076518058777 5100_0 11484_0
0.5560858845710754 9832_0 4641_3
0.5171893835067749 9720_0 925_3
0.44940319657325745 1848_0 4601_0
0.610858142375946 1517_0 6698_0
0.5043874979019165 8207_0 13726_0
0.4013264775276184 11263_0 5554_0
0.2770463824272156 13616_0 11352_1
0.21394264698028564 7955_2 9389_0
0.5907747149467468 10939_3 2134_0
0.41369760036468506 9722_2 10068_0
0.2863636910915375 9673_5 9705_0
0.24570009112358093 9635_0 2948_0
0.5537723898887634 4693_0 13723_0
0.5435129404067993 7764_0 9716_1
0.2860254645347595 9871_0 4911_0
0.4980972111225128 9515_0 6015_0
0.6371185779571533 5521_0 9417_0
0.25603151321411133 3654_0 9670_1
0.6752039194107056 5669_0 4918_0
0.3372167944908142 3802_0 9993_0
0.43951237201690674 9880_1 9797_0
0.5355169773101807 10816_0 9363_0
0.31399214267730713 13033_0 9271_0
0.5814477801322937 4425_0 7393_0
0.30373328924179077 809_0 8120_0
0.32755032181739807 1983_0 5419_0
0.28025010228157043 1643_0 9915_0
0.6679314374923706 5898_0 6034_0
0.6064203977584839 11365_0 13627_0
0.7153414487838745 12295_0 12847_0
0.5340743064880371 2907_0 1863_0
0.45786619186401367 10066_0 12552_0
0.5692562460899353 9741_2 5076_0
0.0 2463_0 13225_0
0.14902549982070923 9521_0 5953_0
0.4461017847061157 7066_1 12552_0
0.6057020425796509 7759_0 5517_1
0.36232519149780273 13698_0 690_0
0.36886176466941833 3562_0 2070_0
0.5943833589553833 2957_0 3636_0
0.30148592591285706 7013_0 5301_1
0.33117613196372986 6148_0 2145_0
0.5172821879386902 3482_0 1897_0
0.6016750931739807 2530_0 4826_0
0.07079198956489563 7358_0 1366_0
0.6193989515304565 6348_0 10530_0
0.5185632705688477 7057_2 7721_0
0.5467726588249207 4756_0 13204_0
0.6069175004959106 2996_0 3456_1
0.6534611582756042 2955_0 4898_0
0.5363274216651917 736_0 5377_4
0.6458557844161987 9730_1 8566_0
0.6095272302627563 2566_0 10544_0
0.1736798882484436 12721_0 3760_2
0.6270259618759155 9715_2 7247_0
0.30428367853164673 6671_2 3479_0
0.13005700707435608 6265_0 7417_0
0.5978367328643799 2297_4 13206_0
0.26888349652290344 5551_0 9744_5
0.30302509665489197 12616_0 9663_0
0.3894316852092743 9735_3 624_0
0.6508656740188599 9796_2 1998_0
0.3992941677570343 9958_0 9790_1
0.1458292305469513 11235_0 7750_0
0.44819897413253784 10334_1 1675_0
0.28396186232566833 5550_0 9739_1
0.6335324645042419 9696_1 9685_4
0.80782151222229 6056_1 7491_0
0.43721669912338257 9592_0 5554_0
0.6380501389503479 9474_0 6619_0
0.5396180152893066 12836_0 2143_0
0.5334627628326416 13817_0 9739_1
0.681369423866272 6451_0 2708_0
0.48100990056991577 9801_0 12296_0
0.4661203622817993 7780_0 10067_0
0.15391603112220764 7221_0 11402_0
0.6015772223472595 3734_0 13526_0
0.2947865128517151 11740_0 8086_1
0.33120420575141907 2080_0 9906_0
0.45095396041870117 10058_0 7987_0
0.45474371314048767 4684_0 9363_0
0.4474061131477356 9870_0 1820_0
0.3029326796531677 13415_0 9822_0
0.4313047528266907 4115_0 11221_0
0.5570300221443176 1302_0 3594_0
0.5367522239685059 690_0 2213_2
0.1640133261680603 294_0 1776_0
0.40330982208251953 11300_0 2333_0
0.5728441476821899 4954_0 2708_0
0.27547934651374817 13404_2 2510_0
0.5159756541252136 9363_0 2017_0
0.49754950404167175 7687_0 6807_0
0.4450269937515259 9696_5 5241_0
0.5834040641784668 9970_0 2017_0
0.46513620018959045 928_0 3442_0
0.3545058071613312 2883_0 10430_2
0.5309736728668213 9547_2 11135_0
0.5977679491043091 152_0 2133_0
0.5734314918518066 2530_0 10816_0
0.20627036690711975 1643_0 9363_0
0.2975374758243561 7016_0 11230_1
0.322829008102417 3444_0 9744_4
0.32264408469200134 925_2 8309_0
0.45512503385543823 10554_0 2956_0
0.5384586453437805 10599_0 3088_1
0.08663713932037354 7358_0 3418_0
0.5056129693984985 5511_0 4406_0
0.3602481484413147 6056_2 4332_1
0.418277382850647 13635_1 2566_0
0.4740714728832245 1800_0 1542_0
0.7552605271339417 7355_0 11472_0
0.40095773339271545 1674_0 13411_0
0.5705835819244385 2706_1 9909_2
0.5028442144393921 6698_0 11127_0
0.6134781241416931 12552_0 11656_0
0.3479481339454651 13262_0 1468_0
0.5300400853157043 5212_0 9266_0
0.5324662327766418 1922_0 13635_1
0.3456203043460846 5301_0 9936_0
0.4892065227031708 7941_0 13829_0
0.47585347294807434 982_0 2805_0
0.5678540468215942 9790_2 4464_0
0.539654552936554 6430_0 5995_0
0.5743163824081421 9353_0 7884_0
0.5577927827835083 4921_1 9856_1
0.5277831554412842 9177_0 5285_0
0.4669802188873291 9870_0 10217_1
0.552932858467102 2614_0 5498_2
0.4979208707809448 8626_0 9782_0
0.5765786170959473 5742_0 9547_1
0.5226613879203796 5223_0 3444_0
0.37278762459754944 48_1 9666_1
0.49825674295425415 9816_1 2097_0
0.6028957962989807 9722_3 6664_0
0.547325611114502 7614_0 9632_0
0.44645920395851135 9821_0 7915_0
0.5816441178321838 1662_2 6267_0
0.26565438508987427 11109_0 4684_0
0.6370000243186951 9966_0 2566_0
0.6198985576629639 3591_0 4886_2
0.3110969662666321 5958_0 148_0
0.48418307304382324 8979_0 2956_0
0.5444982051849365 9912_0 3594_0
0.6092720031738281 2018_0 5826_0
0.31433701515197754 6527_0 13624_0
0.6379424929618835 2805_0 1816_0
0.48865070939064026 526_0 1494_3
0.40444642305374146 9064_0 2675_0
0.5255499482154846 4041_2 3936_0
0.3033199608325958 5473_0 10012_0
0.5467298030853271 9789_1 947_0
0.6146904826164246 9767_1 9869_0
0.15706336498260498 3716_0 6056_1
0.31341612339019775 2328_0 9912_0
0.4692278504371643 9742_1 10334_2
0.48063990473747253 4017_0 4316_0
0.26008594036102295 3189_0 9724_0
0.31052178144454956 9547_6 4138_4
0.500248908996582 9783_0 9852_0
0.3449292778968811 9533_0 9714_4
0.23543405532836914 4388_2 9672_0
0.12143552303314209 8104_0 3676_2
0.5531138777732849 1156_0 6430_0
0.548174262046814 5742_0 7064_0
0.36236572265625 13223_0 13838_0
0.471670001745224 3362_0 9722_3
0.5050045251846313 445_0 9632_0
0.4094846844673157 8592_0 4880_0
0.44464951753616333 12369_0 9966_0
0.34550535678863525 13757_0 13666_0
0.3044322431087494 13757_0 268_2
0.6480139493942261 1242_0 11028_0
0.2591462731361389 3218_0 13816_0
0.08130103349685669 7208_0 742_0
0.43806129693984985 9918_0 9489_0
0.6491557359695435 1507_5 7492_6
0.6581315398216248 13496_0 9959_0
0.31225448846817017 13415_0 6136_0
0.5854493379592896 9991_0 9632_0
0.5397065877914429 4401_1 371_0
0.1676206886768341 13814_0 11109_0
0.5156513452529907 4891_0 9893_0
0.600342333316803 12854_0 4921_1
0.3817750811576843 9907_0 6734_0
0.40795543789863586 4321_0 9912_0
0.505455493927002 10205_0 6698_0
0.2410205900669098 9033_0 10373_0
0.3610096573829651 9547_3 7193_0
0.521597146987915 12836_0 7950_5
0.5953274965286255 12854_0 4138_2
0.6423474550247192 5798_1 9735_3
0.49103114008903503 9931_1 11283_0
0.28020086884498596 11651_0 11742_0
0.4139811396598816 3482_0 13090_0
0.26414570212364197 9702_0 10222_0
0.5310949683189392 3610_0 11091_0
0.5020760297775269 9884_0 9142_0
0.5238734483718872 526_0 6124_0
0.8534741997718811 9729_0 2895_0
0.3414230942726135 7955_2 9716_1
0.5806145668029785 2654_2 4886_2
0.297534316778183 6265_0 454_0
0.3168908357620239 4505_0 2510_0
0.4097227454185486 13716_0 8429_0
