Test loss: 0.21367588447707186
0.3711417615413666 11250_0 993_1
0.2546566128730774 9814_0 10622_0
0.5765337944030762 9865_0 9142_0
0.23328521847724915 7116_0 13530_0
0.0 5548_0 9679_4
0.10326758027076721 8194_0 3352_0
0.0 3246_0 3300_0
0.57893306016922 294_0 2002_0
0.02094125747680664 8638_0 1127_0
0.0 12087_0 9676_0
0.47148293256759644 395_0 6519_0
0.27650344371795654 4681_0 9816_1
0.0 9927_0 1873_0
0.4245428740978241 1863_0 4361_0
0.4065466523170471 13186_0 3662_0
0.19210612773895264 5676_0 1699_0
0.12758824229240417 9531_1 5953_0
0.27458927035331726 11220_0 12087_0
0.0 9191_0 13496_0
0.10634630918502808 529_0 13945_0
0.24894678592681885 9592_0 4911_0
0.11620151996612549 1632_0 2592_0
0.027550429105758667 1240_0 13937_0
0.5007757544517517 2530_0 4859_0
0.12682849168777466 5699_15 1507_6
0.15595149993896484 541_0 2297_1
0.13168790936470032 9545_0 1898_0
0.1480119526386261 8194_0 268_3
0.5867198705673218 3506_0 9783_0
0.3269023597240448 779_0 1182_0
0.30524230003356934 6607_0 4282_2
0.2788856625556946 8449_0 2654_2
0.0 5656_2 7678_0
0.40895894169807434 2374_1 12334_0
0.21639269590377808 9997_0 9493_0
0.3745015859603882 9161_0 12717_0
0.0 5157_0 13734_0
0.2578105032444 5517_1 9716_1
0.0 4749_0 2377_1
0.3895856738090515 5212_0 4003_0
0.0021800994873046875 10000_0 4276_0
0.14292562007904053 1961_1 4711_1
0.13807055354118347 1897_0 2082_0
0.2531520128250122 5523_0 8337_0
0.25723421573638916 3588_0 9533_0
0.07235002517700195 3245_0 2666_0
0.0 1963_0 11312_0
0.24730965495109558 35_0 4692_0
0.34540435671806335 12527_0 6734_0
0.4119475185871124 9906_0 10236_0
0.13117742538452148 9253_0 1540_0
0.3260556161403656 1863_0 5473_0
0.30882158875465393 7873_0 5656_2
0.12476831674575806 5407_0 5377_3
0.26826897263526917 1481_0 1660_0
0.3507327735424042 10048_1 13635_1
0.09606337547302246 487_0 12171_0
0.17600464820861816 1156_0 1944_0
0.16767042875289917 12941_0 1978_0
0.3827163875102997 12296_0 9663_0
0.0 9277_0 9567_1
0.23948630690574646 9734_0 9739_1
0.27113497257232666 9954_0 1127_0
0.0 5315_0 7221_0
0.24950817227363586 9957_0 3575_0
0.15973174571990967 11213_0 8363_0
0.0 1737_2 8727_4
0.08351385593414307 13712_0 7257_0
0.0 1974_1 3936_0
0.18054193258285522 5735_0 11740_0
0.11550402641296387 7899_0 4887_0
0.2805813252925873 13885_0 9692_0
0.4222608208656311 133_0 13496_0
0.213939368724823 9696_2 7362_0
0.05723583698272705 10597_0 487_0
0.1697559654712677 3643_0 3456_2
0.11489057540893555 6699_1 9421_0
0.21350282430648804 11312_0 9977_0
0.1633809208869934 9691_0 4947_0
0.0 10231_3 6551_0
0.03857704997062683 8102_0 2145_0
0.03869897127151489 8632_0 11653_3
0.1319953203201294 318_0 10542_1
0.27773967385292053 5732_0 9997_0
0.008160889148712158 3716_0 11109_0
0.27901986241340637 9690_0 3353_0
0.32657065987586975 6348_0 11364_0
0.26699772477149963 6300_0 7064_0
0.25269824266433716 3034_0 10141_0
0.3138362765312195 3189_0 3709_1
0.33243227005004883 2996_0 11071_0
0.0936422348022461 5076_0 13184_0
0.03580024838447571 1829_0 11300_0
0.090055912733078 2039_0 1664_0
0.19789615273475647 395_0 5744_1
0.04884374141693115 7915_0 3662_0
0.0 1497_3 5301_0
0.05887264013290405 152_0 9658_4
0.2229902148246765 9682_0 10628_0
0.0 1814_2 9815_0
0.18969422578811646 11274_1 715_1
0.23682719469070435 2095_0 1820_0
0.17056512832641602 5737_0 1682_1
0.22779399156570435 9670_1 10573_0
0.015758246183395386 9846_1 11246_0
0.53177809715271 6766_0 7358_0
0.20464521646499634 9812_0 529_0
0.06215792894363403 9930_1 3688_1
0.19138821959495544 13698_0 9782_0
0.028340935707092285 7961_0 3734_0
0.34251320362091064 9988_0 10542_1
0.3375454843044281 5899_0 8638_0
0.2019328773021698 1727_0 601_0
0.1622259020805359 2836_2 5530_0
0.0 2097_0 8982_0
0.0 13616_0 5675_1
0.21466833353042603 4738_0 9567_1
0.4621930718421936 745_0 3594_0
0.11035078763961792 7873_0 387_0
0.26811471581459045 5465_0 11890_0
0.2460290789604187 1507_5 9547_8
0.36041513085365295 4851_0 852_0
0.0 13033_0 12930_0
0.3008648157119751 5498_2 9487_0
0.4591273069381714 10066_0 5742_0
0.11968636512756348 2515_0 4322_0
0.19902586936950684 7745_0 9957_0
0.1904524266719818 10015_0 9137_0
0.10783311724662781 11216_0 12383_0
0.2203063666820526 9675_0 9927_0
0.2427600622177124 2265_0 1436_0
0.04343992471694946 9700_1 2081_0
0.0 8435_0 291_2
0.23672372102737427 7786_0 13497_0
0.303984671831131 4896_0 2051_0
0.2978089451789856 12868_0 2725_0
0.16234564781188965 445_0 13814_0
0.1123003363609314 1627_0 8770_0
0.24783724546432495 13262_0 1305_0
0.0 9485_0 8700_1
0.0 13704_0 2297_4
0.14386087656021118 487_0 1238_0
0.16722923517227173 4756_0 7751_0
0.1887229084968567 11312_0 7884_0
0.4024316668510437 9066_0 1471_0
0.353618860244751 9618_0 5759_7
0.43930673599243164 5683_1 7961_0
0.0 9782_0 4019_0
0.0 8445_0 11787_0
0.31600385904312134 3696_0 9772_2
0.10827159881591797 7916_0 12334_0
0.03287568688392639 129_0 12344_0
0.49556827545166016 2377_1 1738_0
0.12242060899734497 9936_0 4756_0
0.24999111890792847 12386_0 4149_0
0.16297847032546997 8584_0 2374_1
0.45139649510383606 8700_3 11127_0
0.1645430624485016 5301_0 4358_0
0.3011191487312317 9686_1 9797_0
0.3592875003814697 4918_0 11650_0
0.3683808445930481 2666_0 1240_0
0.25928008556365967 8736_0 5665_0
0.2252858281135559 13497_0 8093_0
0.0 9567_1 4149_0
0.32679542899131775 13626_0 9745_0
0.0 928_0 7707_0
0.19397330284118652 9966_0 2065_0
0.22236031293869019 1687_0 1366_0
0.31814172863960266 3218_0 4738_0
0.4383664131164551 2209_0 2133_0
0.0560222864151001 4284_0 9655_0
0.13365906476974487 9188_0 294_0
0.29696133732795715 11484_0 2042_0
0.18281757831573486 12112_0 11399_0
0.15815752744674683 3709_1 2737_1
0.35483837127685547 5556_0 1904_3
0.13991078734397888 10840_0 6716_0
0.3432844579219818 8744_0 9673_6
0.27009117603302 534_0 4985_1
0.0 12616_0 9765_0
0.2840966582298279 9967_1 9313_0
0.15530169010162354 7915_0 4962_2
0.26630347967147827 5469_0 3916_0
0.44640883803367615 5759_5 5157_0
0.26732754707336426 9955_1 9363_0
0.4482305645942688 9743_2 982_0
0.0 2957_0 9764_0
0.0 925_2 2384_0
0.13338646292686462 13622_0 9774_0
0.13067585229873657 9659_0 11408_0
0.3683166801929474 1531_0 4395_0
0.5009100437164307 707_0 5669_0
0.24068683385849 11710_0 13611_1
0.28274109959602356 9943_0 2328_0
0.016286134719848633 13565_0 8058_0
0.33811259269714355 5455_0 1737_2
0.2662258744239807 4745_0 2042_0
0.003726661205291748 9927_0 7950_5
0.29348045587539673 1907_0 5877_0
0.049270451068878174 13193_0 7223_0
0.3020504117012024 8150_0 10628_0
0.21612507104873657 8207_0 3402_0
0.052379608154296875 8631_0 7257_0
0.04427412152290344 8260_0 7057_2
0.23144768178462982 13634_0 9163_0
0.07428097724914551 5899_0 2666_0
0.12504065036773682 3329_0 6573_0
0.2031601369380951 11109_0 9692_0
0.2099071741104126 11739_0 4851_0
0.08557897806167603 8484_0 2374_2
0.08299338817596436 12721_0 2706_1
0.42250001430511475 8349_0 1616_1
0.18738576769828796 9980_0 6148_0
0.056103646755218506 6791_0 318_0
0.316816508769989 8700_3 5683_1
0.15573477745056152 13377_0 13557_0
0.22610265016555786 7417_0 11651_0
0.009148180484771729 5288_0 1820_0
0.12025350332260132 3334_0 7961_0
0.4115177094936371 526_0 11352_3
0.4150944948196411 1363_0 9743_1
0.4373532235622406 6619_0 8068_0
0.18205896019935608 9921_2 2081_0
0.13488724827766418 10963_0 1831_0
0.0 3717_0 10018_1
0.4234654903411865 1507_3 8534_0
0.2253875732421875 11397_0 10446_0
0.38886356353759766 11450_0 7788_1
0.34040841460227966 9992_6 12385_0
0.34673476219177246 8149_0 3676_1
0.0 8417_0 3317_0
0.10747158527374268 5552_1 35_0
0.26203653216362 10054_0 4705_0
0.34300658106803894 1707_0 13757_0
0.27981385588645935 11365_0 6056_3
0.1783173680305481 13496_0 9489_0
0.2669612169265747 11126_1 1507_6
0.2275170087814331 10222_0 1463_0
0.19575101137161255 2586_0 7916_0
0.0 916_2 9819_1
0.24131301045417786 8078_0 8843_0
0.2146041989326477 9735_3 2768_0
0.09801620244979858 1324_0 13634_0
0.30006352066993713 6818_0 3717_0
0.14092469215393066 4954_0 13717_0
0.21013674139976501 9787_0 7247_0
0.2928987443447113 9703_0 715_1
0.37288710474967957 7941_0 1540_0
0.4658902585506439 7247_0 698_0
0.2197781503200531 10552_0 13406_0
0.2496892511844635 5861_0 3868_0
0.07377731800079346 3780_0 1345_0
0.34736067056655884 5737_0 7977_0
0.3692842423915863 10010_1 10925_0
0.018729090690612793 534_0 13530_0
0.24512794613838196 2463_0 11119_1
0.15988335013389587 11716_0 11198_0
0.0 1078_0 6668_0
0.010806083679199219 1961_1 9943_0
0.0 10174_0 3957_0
0.31968963146209717 9904_0 713_0
0.22076621651649475 9702_0 1820_0
0.31319335103034973 8194_0 9967_1
0.0 11651_0 2605_0
0.43003833293914795 9772_2 7562_0
0.18698787689208984 2586_0 779_0
0.13765621185302734 9673_5 5725_0
0.23583731055259705 12382_0 2365_0
0.0 4641_2 7268_0
0.14803755283355713 10286_0 2895_0
0.15707096457481384 10476_0 1820_0
0.027358174324035645 10000_0 13721_0
0.0 4902_0 3418_0
0.2686659097671509 11178_0 8619_1
0.3090859055519104 9980_0 6801_0
0.36351314187049866 5315_0 1345_0
0.17480048537254333 4968_0 1658_0
0.37943100929260254 595_0 1096_1
0.34643739461898804 5683_1 2297_2
0.47753819823265076 7146_1 9122_1
0.4934782087802887 5706_0 8700_3
0.16498997807502747 2907_0 9363_0
0.4231659471988678 9871_0 1774_0
0.13280582427978516 9814_0 9659_0
0.07016295194625854 6607_0 1829_0
0.11299392580986023 4051_0 5301_3
0.371121883392334 9690_0 1507_1
0.15160638093948364 4312_0 5731_0
0.10934829711914062 5517_1 288_2
0.17036113142967224 9906_0 1814_2
0.0 615_0 9800_1
0.04931992292404175 1660_0 8961_0
0.289790540933609 8262_0 9749_0
0.07763653993606567 9801_0 7294_0
0.37711235880851746 1585_0 5548_0
0.0 1632_0 8310_0
0.3419193923473358 4955_0 3446_0
0.1676337718963623 1995_2 13615_0
0.2105221152305603 5743_0 6904_0
0.306060791015625 2033_0 13646_0
0.25505003333091736 9742_1 8104_0
0.17973780632019043 9970_0 7873_0
0.2948444187641144 6382_0 9728_1
0.0 779_0 7294_0
0.5423293113708496 11415_2 9713_3
0.0 9930_1 9765_0
0.0 1963_0 11312_0
0.21074813604354858 6607_0 13090_0
0.20379161834716797 8120_0 1374_2
0.0787351131439209 9753_1 10358_0
0.13517731428146362 8700_1 9196_0
0.4378216862678528 8376_0 9714_4
0.35984736680984497 2265_0 13496_0
0.2704305648803711 8238_0 6716_0
0.2972201704978943 4981_2 1737_2
0.33714812994003296 4464_0 4693_0
0.0 1961_1 11234_0
0.02758336067199707 11116_0 6946_0
