Test loss: 0.2482343165071239
0.0 9787_0 3362_0
0.659334659576416 5509_0 12275_0
0.0 10222_0 11480_1
0.18792223930358887 5699_15 9782_0
0.14017367362976074 7974_0 7678_0
0.52836012840271 4051_0 12552_0
0.16362881660461426 12179_0 10058_0
0.45603466033935547 9665_1 4149_0
0.0 9264_0 13824_0
0.0 8417_0 10005_0
0.0 1382_0 5516_0
0.4902970790863037 3676_1 9955_1
0.0 1517_0 2350_0
0.0 9720_0 10707_0
0.17233848571777344 5683_1 5166_0
0.08351993560791016 1468_0 3481_0
0.0 11135_0 4726_0
0.07992792129516602 9853_0 470_3
1.1994283199310303 10011_0 6164_0
0.5823752880096436 9997_0 303_0
0.3839249610900879 4041_1 303_0
1.1995798349380493 10687_0 9477_0
0.0 2520_0 3023_0
0.8926382064819336 9547_2 993_1
0.0 11827_0 1517_0
0.15186333656311035 8700_3 232_0
0.0 11230_1 9812_0
0.4409677982330322 12112_0 13083_0
0.0 13626_0 4754_0
0.17131447792053223 5546_0 7013_0
0.0 10024_0 5036_0
0.797745943069458 1079_0 13946_0
0.21619629859924316 8813_1 10631_0
0.011042594909667969 13217_0 9745_0
0.0 2074_0 5315_0
0.0 2330_0 9080_0
1.1174113750457764 1881_0 9191_0
0.0 5769_0 10002_1
0.25705111026763916 6430_0 5744_2
0.0 9773_0 5208_0
1.1169979572296143 12721_0 3614_0
1.167975664138794 1632_0 626_0
0.8884825706481934 9992_1 5511_0
0.506582498550415 1691_0 1825_0
0.39552903175354004 2074_0 8638_0
0.0 13611_1 908_0
0.0 5509_0 6668_0
0.0 9533_0 9821_0
0.0 916_2 9957_0
0.0 13626_0 2439_0
0.20847225189208984 1881_0 7790_0
0.0 1674_0 9521_0
0.4887199401855469 9898_0 1644_0
0.0 3454_0 10698_0
0.7627749443054199 8449_0 184_0
0.0 5321_0 3034_0
0.0 9045_0 9960_1
0.0 11827_0 4030_0
0.15223467350006104 3266_1 5899_0
0.26706433296203613 3967_0 1374_2
0.0 1497_7 8700_1
0.0 3017_0 4684_0
0.0 6890_0 2031_0
0.0 4149_0 713_0
0.15609502792358398 8436_0 5826_0
0.21403789520263672 5744_1 9856_2
0.0 11276_0 982_0
0.8027346134185791 7042_0 10008_1
0.9385514259338379 713_0 10530_0
0.28456687927246094 10174_0 2566_0
0.0 9147_0 12527_0
0.0 11300_0 4276_0
0.0 2907_0 2018_0
0.0 6968_0 9988_0
0.7224917411804199 10066_0 13414_0
0.0 10217_2 2002_0
0.0 9831_0 12026_2
0.7348976135253906 5546_0 5224_0
0.7586181163787842 4377_0 4138_4
0.0 8003_0 8310_0
0.22185993194580078 2081_0 13760_0
0.4822273254394531 4921_1 9271_0
0.10942888259887695 8455_0 5655_0
0.0 7221_0 9773_0
1.2903412580490112 4825_0 5321_0
0.5941720008850098 5543_0 9845_1
0.23774409294128418 7687_0 7424_0
0.14407873153686523 13410_0 7217_0
0.22336721420288086 9691_0 4962_2
0.0 1975_0 5168_0
0.0 11716_0 9179_2
0.14082884788513184 3206_0 12334_0
0.25356101989746094 4954_0 5532_0
0.0 7687_0 1864_0
0.2908313274383545 2663_0 8651_0
0.608379602432251 3362_0 6874_0
0.0 8145_0 13497_0
0.0 1463_0 9931_1
0.06753158569335938 13226_0 5130_0
0.0 1922_0 12843_1
0.0 4017_0 268_3
0.711824893951416 7424_0 2427_0
0.026229381561279297 10075_0 4897_0
0.4182255268096924 11405_0 9126_0
0.0 6807_0 13945_0
0.3678920269012451 4410_0 11069_0
0.0 9622_0 12845_0
0.0 13814_0 6668_0
0.9475514888763428 7751_0 12894_0
0.0 3710_0 11704_0
0.0 4882_0 1339_0
1.0497350692749023 9977_0 909_0
0.0 9708_1 9713_3
0.0 8145_0 470_1
0.3432164192199707 2123_0 6734_0
0.42154645919799805 5453_0 2123_0
0.26081204414367676 9754_0 1929_0
0.0 11352_3 1872_0
0.0 5113_0 10411_0
0.4417135715484619 10372_1 1345_0
0.0 9767_2 4745_0
0.4698343276977539 13628_0 13627_0
0.0 4756_0 13530_0
0.0 13129_0 9962_4
0.0 9713_1 3411_0
0.44745421409606934 4738_0 10121_0
0.0 1078_0 10046_0
0.0 6607_0 4560_0
0.0 2017_0 11126_1
0.0 11124_0 11653_3
0.0 4825_0 1656_0
0.8674476146697998 1417_0 13526_0
0.0 4896_0 11069_0
1.1417276859283447 445_0 2192_0
0.8067023754119873 9787_0 3662_0
0.0 5731_0 7223_0
0.28794360160827637 6699_1 3587_0
0.07405352592468262 1841_0 13569_0
0.17244362831115723 9945_0 11450_0
0.14029908180236816 5877_0 12334_0
0.7801346778869629 1507_6 9794_0
0.36566162109375 7424_0 1378_1
0.0 9757_0 10334_2
0.02181077003479004 11772_0 2097_0
0.35249900817871094 3010_0 6515_0
0.284737229347229 10035_0 13404_1
0.0 7955_2 4711_2
0.4041874408721924 2074_0 5036_0
