Test loss: 0.531351490108866
0.16074049472808838 2004_0 2099_0
0.7889037132263184 288_1 3780_0
0.6761466264724731 5301_3 10004_0
0.7154315710067749 9884_0 9897_2
0.0 9668_3 7228_0
0.6800510883331299 7584_0 11028_0
0.7586671113967896 3730_0 13735_0
0.7592819929122925 5517_1 10513_0
0.5598419904708862 9831_0 10018_1
0.2489989995956421 1656_0 3218_0
0.49774861335754395 2849_0 9994_0
0.0 6160_0 4046_0
0.7842214107513428 1817_2 702_0
0.22804641723632812 4954_0 1025_0
0.0 11115_0 1507_4
1.5356793403625488 8631_0 10024_0
0.17498242855072021 5094_0 1078_0
0.9060831069946289 11250_0 9698_0
1.1311107873916626 11402_0 9735_3
0.04562115669250488 11352_2 5861_0
1.0376914739608765 2328_0 9814_0
0.0 7955_1 11484_0
0.17049813270568848 2666_0 702_0
0.0 9669_0 7648_0
0.5502190589904785 4895_0 2079_0
0.9303864240646362 9696_1 11776_0
0.0 925_2 9741_2
0.36398983001708984 3264_0 13626_0
0.0 908_0 4693_0
0.7095308303833008 10035_0 8632_0
0.4227445125579834 13166_0 5469_0
0.0 2097_0 5084_1
0.7664320468902588 5769_0 1831_0
0.0 4962_1 11337_0
1.0881524085998535 3475_0 9937_0
0.0 11115_0 8845_0
0.0 282_0 1657_0
0.9520137310028076 129_0 1929_0
0.7050094604492188 4410_0 5294_0
0.0 5530_0 8376_0
0.8919904232025146 395_0 2020_0
1.3234126567840576 9716_1 9545_0
0.4034019708633423 10868_0 4138_2
0.3322373628616333 1324_0 8744_0
0.0 2374_5 7944_0
1.1805070638656616 5552_1 7780_0
0.11588406562805176 9533_0 4003_0
1.1134119033813477 2530_0 1547_0
0.0 13206_0 4002_0
0.4203730821609497 8588_0 3101_0
0.5966427326202393 13712_0 9664_1
1.1269901990890503 4192_0 5553_0
0.7436931133270264 11250_0 1470_0
0.9585931301116943 5389_0 9936_0
0.0 5709_0 13719_0
0.9867641925811768 7057_2 4756_0
0.36847662925720215 8700_1 9699_0
0.8629416227340698 9957_0 10226_0
0.0 11276_0 9389_0
0.5913490056991577 2333_0 9944_0
0.6753146648406982 3591_0 8153_0
0.6507956981658936 5759_5 9846_1
0.24420368671417236 11965_0 6451_0
0.0 9915_0 3588_0
0.41036951541900635 3082_0 6745_0
0.9085391759872437 2895_0 1829_0
0.9932832717895508 5559_0 4184_0
0.8025230169296265 9797_0 9909_1
0.37002480030059814 13526_0 615_0
0.4331629276275635 9724_0 3402_0
1.033919334411621 8184_0 3442_0
0.47206389904022217 3608_0 499_0
0.8136597871780396 9049_0 11178_0
1.044825792312622 3659_0 13217_0
0.4318119287490845 9649_0 3824_0
0.0 7144_2 925_1
0.6475274562835693 2362_0 1829_0
0.22841894626617432 11742_0 449_0
0.6207404136657715 5729_0 11653_3
0.6480481624603271 8149_0 2463_0
0.0 6519_0 8075_0
0.5350550413131714 8966_0 3940_0
0.6702914237976074 2509_0 474_0
0.5487978458404541 8700_1 3936_0
0.0 11115_0 9972_1
0.549284815788269 8445_0 1657_0
0.0 7221_0 8726_2
0.6330158710479736 4756_0 5699_15
0.7527178525924683 13717_0 449_0
0.10551190376281738 11484_0 3610_0
0.42845070362091064 9767_2 8638_0
0.860451340675354 8264_0 9700_1
1.3368022441864014 8376_0 11653_3
0.0 12087_0 11653_3
0.7046364545822144 4705_0 4196_0
1.0382871627807617 7941_0 7899_0
0.9464925527572632 2530_0 6745_0
0.6388310194015503 3710_0 9547_1
0.7137353420257568 4887_0 6164_0
1.0682035684585571 4826_0 7116_0
0.4662356376647949 10043_0 9865_0
0.49234938621520996 8700_3 6807_0
0.4814516305923462 8632_0 5580_0
1.1122868061065674 9831_0 10056_0
0.0 1078_0 9912_0
0.0 8435_0 10921_0
0.2839404344558716 1662_2 5683_1
0.6231136322021484 2463_0 8726_1
1.0116188526153564 5683_1 7745_0
0.16935181617736816 11408_0 11655_0
0.7172155380249023 9772_1 616_0
0.7092056274414062 288_2 115_0
0.8743722438812256 668_0 27_0
0.3437548875808716 1895_0 9781_0
0.9443001747131348 9783_0 3329_0
0.6900063753128052 6968_0 3446_0
0.8322427272796631 9714_1 3396_1
0.0 7884_0 9216_0
0.0 1127_0 1374_2
0.9451425075531006 7750_0 4282_2
0.6014871597290039 9829_0 9870_0
0.5678437948226929 2023_0 2297_1
0.6892790794372559 9663_0 9444_0
0.3867671489715576 9829_0 9884_0
0.9675565958023071 9716_1 1873_0
0.3412914276123047 1507_2 809_0
0.0 5504_0 8310_0
0.3473992347717285 4003_0 906_0
0.9125133752822876 3481_0 4747_0
0.5934525728225708 9910_0 10022_4
0.4556480646133423 1727_0 4976_0
0.0 11450_0 9735_1
0.0 5551_0 5759_7
0.0 9945_0 5699_39
0.3589257001876831 9668_2 10530_0
0.0 11651_0 2674_0
0.0 11115_0 7918_0
0.8810453414916992 9943_0 9516_0
0.0 3802_0 1542_0
0.0 10002_3 9253_0
1.1305440664291382 3474_0 143_0
0.39204978942871094 1320_0 5709_0
0.1133044958114624 803_0 7257_0
0.0 3654_0 9958_0
0.5010193586349487 3264_0 4981_2
0.5705626010894775 12723_0 4747_0
0.7681882381439209 10052_0 1242_0
0.5214093923568726 1419_3 9398_0
0.22631239891052246 9487_0 9776_1
1.1126536130905151 9794_0 7884_0
0.5598238706588745 7751_0 8417_0
1.1901252269744873 4976_0 947_0
0.6878305673599243 2374_4 6619_0
0.7911099195480347 1507_4 2359_0
0.4882601499557495 4873_0 8287_0
0.7667165994644165 9741_2 8815_0
0.5918376445770264 11066_0 7751_0
0.0 9673_5 13530_0
0.3518259525299072 3352_0 4976_0
0.7839809656143188 4184_0 10868_0
0.3896496295928955 9699_0 1481_0
0.0 12845_0 11337_0
0.0 6160_0 1481_0
0.9493074417114258 7741_0 9547_2
0.019522666931152344 6527_0 2365_0
0.3629446029663086 10185_0 2097_0
0.0 282_0 1981_0
0.5956950187683105 11397_0 1943_0
0.873633861541748 6619_0 5285_0
0.0 49_0 5149_0
0.0 2297_3 5377_4
1.0461056232452393 9893_0 1961_1
1.3787908554077148 13628_0 9773_0
0.09839057922363281 10043_0 1800_0
0.0 9696_2 9631_0
0.43257832527160645 9668_2 8771_0
0.7525149583816528 10599_0 9658_2
0.6477150917053223 9668_2 2213_1
0.7752541303634644 4848_0 1690_0
0.09550511837005615 10939_3 11742_0
0.4978104829788208 1080_1 10816_0
0.1649479866027832 7492_1 4167_0
0.6974881887435913 13184_0 6068_0
0.07178175449371338 9134_0 6968_0
0.31424200534820557 10178_0 8153_0
0.0 8143_2 9742_1
0.0 10226_0 9682_0
0.0 10012_0 5479_0
0.5219371318817139 10050_0 9550_0
0.38582122325897217 2774_0 7900_0
0.47959840297698975 13719_0 2654_2
0.0 13704_0 8534_0
0.7169654369354248 9745_0 6699_1
0.9507423639297485 10599_0 12179_0
0.44824540615081787 9743_1 10446_0
0.9083083868026733 9514_0 1873_0
0.934090256690979 8961_0 4282_1
0.0 1737_2 5759_2
0.08194875717163086 9665_1 10321_0
0.0 6267_0 1507_4
0.5926865339279175 5366_0 9142_0
1.1374348402023315 6430_0 1925_0
0.1750422716140747 9957_0 2768_0
0.0 11246_0 9664_1
1.0571004152297974 2328_0 115_0
0.9293711185455322 12776_0 4914_0
0.9930939674377441 8974_0 11271_0
0.8584460020065308 4692_0 5729_0
0.0 7144_2 7031_0
0.5504484176635742 11466_0 3610_0
0.773586630821228 633_0 4693_0
0.7355726957321167 2365_0 1419_4
1.034798264503479 3362_0 9918_0
0.7525118589401245 9880_1 11480_1
0.8240170478820801 9873_0 1906_0
0.557860255241394 13716_0 720_0
0.5184569358825684 48_1 1813_0
0.7606072425842285 9668_2 2695_0
0.657019853591919 4848_0 4041_4
1.03561532497406 3010_0 4705_0
0.3763920068740845 8194_0 5112_0
1.092179775238037 9739_1 3287_0
0.6748939752578735 10963_0 7780_0
0.4550431966781616 11480_1 3264_0
0.6489275693893433 8429_0 6698_0
0.0 6926_0 9856_1
1.0099788904190063 10698_0 4848_0
0.7144862413406372 13396_0 4262_0
0.47069251537323 9933_1 10260_0
0.0 9822_0 12030_0
1.0752254724502563 3824_0 8484_0
0.48570454120635986 600_0 7942_1
0.14925670623779297 7492_8 13824_0
0.6006131172180176 9649_0 13759_0
0.6537694931030273 9126_0 2048_0
0.4328988790512085 3353_0 13823_0
0.30824315547943115 5735_0 11116_0
0.6956650018692017 3482_0 7064_0
0.32261037826538086 5695_0 11337_0
0.0 3557_0 8813_1
0.8939031362533569 6699_1 11409_2
0.7510701417922974 9216_0 5797_0
0.6363723278045654 454_0 1908_0
1.0548977851867676 10217_2 9507_0
0.7329338788986206 9740_1 1713_0
1.1870161294937134 8451_0 8305_0
0.12609028816223145 8979_0 2374_2
1.320894718170166 9814_0 4914_0
0.0 1643_0 9967_2
0.0 9191_0 707_0
0.579765796661377 1635_1 595_0
0.7326271533966064 9897_2 601_0
0.6088718175888062 8859_0 8982_0
0.6819429397583008 8143_3 5464_0
0.7272955179214478 4048_0 1776_0
0.0 9856_2 2439_0
0.9996817111968994 7057_2 45_0
0.5517200231552124 2070_0 13668_0
0.7388602495193481 779_0 4686_0
1.1699665784835815 9740_1 13204_0
0.4066200256347656 11337_0 1643_0
0.7369649410247803 2192_0 9912_0
0.7506630420684814 7116_0 5113_0
0.0 2674_0 10404_0
0.770382285118103 13184_0 1540_0
0.5196572542190552 148_0 1298_2
0.7383968830108643 5559_0 9972_1
0.7012914419174194 4898_0 5735_0
0.8970943689346313 9547_6 9033_0
0.2553788423538208 1632_0 5735_0
0.10338568687438965 13824_0 4921_1
0.35225439071655273 3967_0 4312_0
0.6139131784439087 7339_0 10011_0
1.1363228559494019 10052_0 8369_0
0.5758352279663086 2674_0 9801_0
0.6415764093399048 10236_0 4138_4
0.8021003007888794 10024_0 51_0
0.4002898931503296 6619_0 5470_0
0.5399118661880493 210_0 2374_1
0.0 12941_0 4921_1
0.24604547023773193 6056_3 10004_0
0.9888964891433716 5294_0 10252_0
0.0 1497_7 5523_0
0.4204277992248535 13223_0 11312_0
0.0 1848_0 2374_2
0.5135762691497803 5455_0 207_0
0.0 10430_2 12022_1
0.4674243927001953 9702_0 7312_0
0.3593332767486572 6015_0 3678_0
0.48727524280548096 9177_0 1744_0
0.7844257354736328 865_0 1298_2
0.9461277723312378 7786_0 906_0
0.5533032417297363 9904_0 4686_0
0.41375017166137695 12552_0 10404_0
0.533103346824646 9893_0 8534_0
0.5546631813049316 3916_0 11119_1
0.0 13221_0 7424_0
0.6170320510864258 4826_0 10404_0
0.33100461959838867 1468_0 2515_0
0.6736315488815308 230_0 12527_0
0.8733930587768555 8207_0 9801_0
0.0 2297_2 9944_0
0.4302581548690796 4887_0 9933_1
0.0 1324_0 9696_5
0.8099429607391357 6382_0 6279_0
0.0 13415_0 4902_0
0.0 12616_0 8843_0
0.1842801570892334 3352_0 2768_0
0.4472004175186157 4962_1 9676_0
