Test loss: 0.6888458203937385
0.0 7742_0 529_0
0.7714184522628784 9897_1 11655_0
1.0202960968017578 9712_1 13205_0
0.4739302396774292 10038_0 642_0
0.7829241156578064 8771_0 5082_0
0.3010973334312439 5958_0 4985_1
1.048755407333374 7358_0 7146_1
1.4164633750915527 2384_0 5554_0
1.4401824474334717 9893_0 11212_0
1.3647985458374023 9906_0 9666_1
0.6612772941589355 8376_0 7562_0
0.010936260223388672 13945_0 3972_0
0.9795728921890259 10054_0 12721_0
0.7903496026992798 7584_0 9696_1
0.6223495006561279 3678_0 5223_0
1.0867598056793213 9216_0 3824_0
0.3646291494369507 371_0 8843_0
0.4751651883125305 5036_0 5769_0
0.4280286431312561 4641_2 4939_0
0.7686235308647156 9766_0 10871_1
0.7016319036483765 5759_7 2023_0
0.6312588453292847 2365_0 7790_0
0.7824823260307312 9829_0 7942_1
1.0862582921981812 1378_1 2768_0
1.026674747467041 10476_0 4048_0
0.641221284866333 5559_0 8153_0
0.7627339363098145 9722_3 9547_1
1.0456191301345825 9516_0 6018_0
0.7937204837799072 8143_1 9881_0
0.35128819942474365 9686_1 13206_0
0.05909782648086548 7955_2 1585_0
0.7194437980651855 4192_0 8093_0
0.6892039775848389 4003_0 4826_0
0.10372531414031982 13415_0 9799_0
0.7846478223800659 3627_0 9741_1
0.7495987415313721 9702_0 9933_1
0.16012054681777954 3334_0 2427_0
0.5765515565872192 10067_0 1904_3
0.7867417931556702 1080_1 8357_0
0.7538632154464722 10766_0 3353_0
0.9427385330200195 9672_0 3957_0
0.40792012214660645 4262_0 13569_0
0.8615331649780273 5826_0 9945_0
0.7910897731781006 4464_0 7944_0
0.7056880593299866 7751_0 1916_0
0.5015758872032166 624_0 2909_0
0.9737452268600464 10430_1 9744_1
0.6925272941589355 1475_0 10608_0
0.7332441806793213 9856_2 11661_0
0.810577392578125 9515_0 4641_3
1.2061767578125 1436_0 1507_5
0.7747228145599365 1287_0 1292_0
0.6361430883407593 4138_2 6279_0
0.0 925_2 541_0
0.4612453579902649 9913_0 9955_1
0.6576192378997803 5732_0 9080_0
0.8752202391624451 9253_0 3696_0
1.0487656593322754 13226_0 9675_0
0.31330788135528564 11221_0 10488_0
0.7885022759437561 7916_0 3795_0
0.9085810780525208 5769_0 3953_0
0.6334001421928406 10004_0 1628_0
0.5420144200325012 9871_0 9974_2
0.9596510529518127 9783_0 9669_0
1.2937098741531372 248_0 13638_0
0.5420968532562256 1831_0 2091_0
0.833297848701477 3474_0 13543_0
0.2131110429763794 5759_7 4851_0
0.7361826300621033 4560_0 4693_0
0.7701693177223206 10217_2 2805_0
0.972559928894043 3362_0 5341_0
0.892249345779419 11466_0 1978_0
0.5998233556747437 2928_0 2385_0
1.0904443264007568 819_0 301_1
1.2112065553665161 7891_0 1687_0
0.8080792427062988 9137_0 11283_0
0.6805296540260315 3353_0 12022_2
0.3691037893295288 10286_0 3352_0
0.39118778705596924 1703_0 7066_1
0.7005293965339661 6668_0 9871_0
0.758985698223114 6818_0 9957_0
0.6795493364334106 9696_2 10476_0
0.7435118556022644 288_2 37_0
0.9888001084327698 1922_0 6430_0
0.5906911492347717 9897_1 12344_0
0.9133945107460022 1601_0 8443_0
1.3431262969970703 8364_0 9673_6
0.70452880859375 1240_0 9742_1
0.9920727014541626 8651_0 2322_0
0.4329390525817871 2095_0 7899_0
0.047255516052246094 5504_0 7759_0
0.48148566484451294 12836_0 5848_1
1.1104501485824585 10236_0 9547_6
0.0 7257_0 5735_0
1.2054557800292969 9690_0 2836_2
0.6255184412002563 9797_0 2909_0
0.31040310859680176 13350_0 5498_2
0.4459090232849121 9968_1 5473_0
0.8712405562400818 11415_2 2297_4
0.3066842555999756 11827_0 8468_0
0.7647565007209778 9880_1 5559_0
0.8498088121414185 5737_0 1382_0
0.509464681148529 10372_1 13569_0
0.7928362488746643 9713_1 742_0
0.7985002398490906 4955_0 2674_0
0.9257001876831055 1507_6 4895_0
0.7467327117919922 2708_0 1463_0
1.2246817350387573 2486_0 1813_0
0.8849743008613586 1753_0 2213_2
0.7141011357307434 6607_0 9837_0
0.4122002124786377 4902_0 2805_0
0.7736342549324036 3441_0 2081_0
0.0 5743_0 9696_1
0.8668185472488403 2566_0 4821_0
0.5526890158653259 5241_0 3206_0
0.32239872217178345 11651_0 1907_0
0.7966988682746887 8617_0 9988_0
0.5695952773094177 7918_0 1697_0
0.0865134596824646 9739_1 8260_0
0.7044655680656433 2515_0 9904_0
0.9737018942832947 2123_0 5669_0
0.6370211839675903 5759_2 3023_0
0.6516334414482117 9527_0 7001_1
0.7491189241409302 9271_0 10252_0
0.821931004524231 9177_0 4936_0
0.7101889848709106 4898_0 4985_1
0.590181827545166 13186_0 1697_0
0.6555663347244263 11263_0 13715_0
0.4448346495628357 6148_0 7746_0
0.9452657699584961 9792_0 5595_0
0.8177195191383362 4019_0 1182_0
0.8841209411621094 2350_0 2385_0
0.0 8102_0 11650_0
0.40034812688827515 11348_0 2737_1
0.2892289161682129 6745_0 10168_0
0.5517940521240234 8700_1 7750_0
0.7484752535820007 9349_0 7721_0
0.0 2384_0 118_0
0.7305094003677368 925_3 13759_0
0.0 4968_0 1995_2
0.9529256224632263 3688_1 3625_0
0.057863712310791016 9729_0 2103_0
1.2260699272155762 13626_0 9147_0
0.8220201134681702 4377_0 3972_0
0.6434645056724548 10321_0 9973_0
0.9514262676239014 13610_0 4002_0
1.1738510131835938 2663_0 13638_0
0.6621704697608948 7492_8 9530_0
0.7985654473304749 3610_0 13193_0
0.8078669309616089 9921_2 4601_0
0.861311674118042 115_0 12776_0
0.7166440486907959 4240_0 7057_5
0.8371838331222534 5707_0 3287_0
0.26695162057876587 49_0 4192_0
0.8415719270706177 148_0 10963_0
0.7782018184661865 133_0 4240_0
0.8802090287208557 5315_0 7884_0
1.0294809341430664 1585_0 745_0
1.0507278442382812 9773_0 6265_0
0.8477187156677246 9188_0 9797_0
0.819412350654602 1906_0 13638_0
1.0286009311676025 940_0 8075_0
1.0146336555480957 8859_0 1379_0
1.1547046899795532 1697_0 148_0
0.032059431076049805 9493_0 11230_1
0.6588990092277527 7362_0 1746_0
1.161069631576538 5855_0 9818_0
0.923409104347229 2662_0 6122_0
0.0 7208_0 8309_0
0.9116100072860718 2051_0 13083_0
0.6301450133323669 3594_0 9409_0
1.0448014736175537 13193_0 9716_1
0.0 12345_0 9485_0
1.0145286321640015 5995_0 5094_0
0.6108999252319336 3287_0 4932_0
0.4407346248626709 7614_0 5521_0
1.2608054876327515 9831_0 4894_0
0.7498449683189392 8429_0 1944_0
1.0454893112182617 4017_0 9800_1
0.11337459087371826 1848_0 10004_0
0.0 642_0 957_0
0.4631550908088684 4873_0 40_0
0.40000367164611816 1934_0 8417_0
0.7352455854415894 3444_0 2031_0
0.45957255363464355 9744_5 9859_0
0.5060173273086548 4918_0 3452_0
0.8529729843139648 2063_0 9931_2
0.2410111427307129 4388_2 1995_2
0.6611620783805847 4896_0 9918_0
0.6166801452636719 9713_1 3696_0
0.5637977719306946 8449_0 1963_0
0.910520613193512 48_1 7750_0
0.764019250869751 9926_1 9033_0
1.413886308670044 10011_0 7146_1
0.9010910391807556 8417_0 7780_0
0.7328454256057739 3418_0 4985_1
0.4626229405403137 2039_0 9409_0
1.1487383842468262 12527_0 10752_0
1.018883228302002 9970_0 10022_4
0.5832749009132385 950_0 7146_1
0.5119839906692505 4705_0 9696_5
0.8195759654045105 3034_0 7759_0
0.6840677857398987 5520_1 9629_0
0.3623650372028351 2297_2 9754_0
0.3231656551361084 13406_0 2192_0
0.4739476442337036 10761_0 1682_1
0.3865193724632263 9967_2 5556_0
0.7887966632843018 4425_0 5341_0
0.0939289927482605 2260_0 8638_0
0.4198142886161804 6734_0 13646_0
0.5682854056358337 13713_0 915_0
0.6017681956291199 3588_0 9493_0
0.7375747561454773 9066_0 12014_0
0.6583018898963928 9909_1 4692_0
0.7301047444343567 5509_0 7918_0
1.2640509605407715 474_0 9931_2
0.5885655879974365 5695_0 8843_0
0.7352613806724548 12159_0 5655_0
0.7682684063911438 10871_1 11407_1
1.0239224433898926 13626_0 12277_0
0.8028347492218018 9939_0 7013_0
0.4870358109474182 9807_1 6801_0
0.7385098934173584 11093_0 7066_1
0.5537326335906982 11127_0 2605_0
0.5602549910545349 5744_1 12296_0
0.5761579275131226 1975_0 1777_0
0.8072945475578308 4921_1 9339_1
0.3176417350769043 5281_0 10002_3
1.1210447549819946 10205_0 6331_2
1.119860291481018 1156_0 10005_0
0.12778759002685547 6968_0 11754_0
0.3718469738960266 13033_0 1458_0
0.9036655426025391 9968_1 3868_0
1.0867094993591309 8979_0 449_0
0.9342322945594788 12296_0 13719_0
1.0910053253173828 9730_1 12386_0
0.9406531453132629 10939_3 7208_0
1.4015414714813232 9669_0 9107_0
0.0 7257_0 11754_0
0.6490444540977478 4914_0 12296_0
0.1822667121887207 2708_0 9873_0
1.1140254735946655 2486_0 9911_0
1.0995664596557617 5212_0 4312_0
0.7785874605178833 9846_1 5407_0
1.2865266799926758 1800_0 12868_0
0.05024838447570801 1963_0 3754_0
1.1563433408737183 7918_0 11343_0
0.9600969552993774 1895_0 7286_0
1.571142315864563 8309_0 10075_0
0.8758296966552734 4896_0 8078_0
1.0956429243087769 3824_0 11348_0
0.6002516746520996 8982_0 8453_1
1.150773048400879 9931_2 10004_0
0.37498748302459717 6016_2 2662_0
0.7335735559463501 1975_0 9898_0
0.7975901961326599 12385_0 8534_0
0.7001709342002869 1601_0 1687_0
1.2368193864822388 3557_0 2297_4
0.5518280863761902 2145_0 6791_0
0.949908435344696 1738_0 947_0
0.6524271965026855 10075_0 7791_0
0.7017968893051147 1080_1 5551_0
0.7167989611625671 48_1 4030_0
0.1926480531692505 13611_1 1978_0
0.6062954068183899 129_0 13543_0
0.6343887448310852 13411_0 9253_0
0.5139524936676025 11135_0 9735_3
0.0 11230_1 9744_1
0.9897662997245789 11652_0 13404_2
0.0 13622_0 7899_0
0.39950889348983765 1636_0 5888_0
0.9183076620101929 9871_0 9253_0
0.20744186639785767 13622_0 445_0
0.656920850276947 9417_0 9909_2
1.1174873113632202 11754_0 4401_1
0.633953332901001 11662_0 2146_0
0.6069490313529968 6015_0 6549_0
0.687630295753479 5729_0 3460_0
0.9154170751571655 1925_0 9489_0
0.7802512645721436 5899_0 9809_0
0.9929383397102356 1876_0 4826_0
0.9160828590393066 1931_0 2031_0
0.7930616140365601 4321_0 1876_0
0.7126567363739014 1481_0 1895_0
0.6588032245635986 11337_0 12383_0
1.2452061176300049 248_0 9679_1
1.0371321439743042 9703_0 11399_0
0.7655554413795471 9033_0 9965_0
0.025478601455688477 1497_3 5556_0
0.8275258541107178 1916_0 10002_2
1.0704771280288696 7786_0 9967_2
0.3118029832839966 9421_0 6619_0
1.0800672769546509 1697_0 10025_2
0.640374481678009 9659_0 8364_0
0.43669140338897705 9363_0 7977_0
0.7830109000205994 51_0 7109_0
0.8436580300331116 13166_0 2213_2
0.3251129984855652 13726_0 2883_0
0.4614242911338806 925_3 5293_0
0.38010141253471375 9129_0 12847_0
0.4209790825843811 12385_0 526_0
0.7512401938438416 487_0 13942_0
0.51876300573349 8700_1 10411_0
0.25802063941955566 1054_0 12337_0
0.2856370210647583 7193_0 1869_0
0.8621242642402649 5532_0 13942_0
1.0404839515686035 3730_0 9673_6
0.6773496270179749 3206_0 13350_0
0.4314303994178772 5084_1 5523_0
0.9761019945144653 8813_1 5728_0
1.1160836219787598 5737_0 2079_0
0.371124267578125 3034_0 9889_0
0.8736510276794434 4395_0 5518_0
0.05608290433883667 4962_1 2385_0
0.5313463807106018 10252_0 11423_0
0.6662325859069824 12369_0 2774_0
1.0046671628952026 8376_0 10513_0
0.663693368434906 143_0 10783_0
0.2728477716445923 8813_1 3625_0
0.5178253650665283 5743_0 5308_0
0.9878949522972107 9663_0 470_1
0.6464036107063293 950_0 3245_0
0.3766134977340698 9673_1 1507_1
0.14272713661193848 5530_0 7803_0
0.8334863781929016 9910_0 1820_0
0.931701123714447 11722_0 5530_0
0.0 9567_1 3573_0
0.6706761121749878 10059_1 7015_1
0.6666777729988098 1906_0 1891_0
0.9336944818496704 10777_3 13942_0
0.9523231387138367 3676_1 9972_1
0.05792123079299927 13634_0 184_0
0.8920623064041138 6668_0 3456_2
0.690066933631897 10840_0 10008_1
0.8701294660568237 11213_0 4891_0
1.020947813987732 4851_0 11452_0
0.6471056938171387 5742_0 10231_3
1.2213736772537231 13712_0 10018_1
1.1073737144470215 3824_0 9904_0
0.0 13206_0 9547_1
1.2152433395385742 3353_0 7961_0
0.4622952938079834 9901_0 4115_0
0.32135307788848877 11965_0 8309_0
0.7739344239234924 12797_0 947_0
0.7539534568786621 10372_1 13668_0
0.6571946144104004 3082_0 9033_0
0.5828933119773865 4918_0 8449_0
0.5398316383361816 5520_1 10599_0
1.4633815288543701 4284_0 11167_0
0.9351985454559326 1931_0 2020_0
0.7029916048049927 12295_0 3957_0
0.0 10231_3 534_0
0.0 7393_0 5470_0
1.1012356281280518 2865_0 5301_0
0.9909194111824036 616_0 9398_0
0.8291346430778503 541_0 2074_0
0.1875377893447876 5285_0 9901_0
0.6849847435951233 1507_3 13942_0
0.7891275882720947 1906_0 10048_1
0.5262588262557983 13628_0 10062_0
1.0062885284423828 5758_0 4872_1
