Test loss: 0.4031014165331734
0.3090742826461792 9720_0 3479_0
0.9772828817367554 2907_0 11484_0
0.8253324031829834 4918_0 7144_2
0.4417523145675659 8120_0 9792_0
0.45155763626098633 12386_0 487_0
0.45719683170318604 6382_0 9963_1
0.5438838005065918 1876_0 698_0
0.0 1298_2 8445_0
0.0 12087_0 6766_0
0.5742597579956055 4842_0 1096_1
0.11704075336456299 9313_0 11126_1
0.0 3442_0 10035_0
0.7633665800094604 8966_0 6818_0
0.19547724723815918 1925_0 5036_0
0.0 9930_1 5453_0
0.37552177906036377 10761_0 1366_0
0.5693556070327759 5301_3 3246_0
0.17146074771881104 2063_0 11423_0
0.3937418460845947 9673_1 8260_0
0.6312870979309082 9870_0 2836_2
0.25896453857421875 7299_0 2048_0
0.2049117088317871 8194_0 3245_0
0.31691229343414307 9743_1 13166_0
0.03716886043548584 11135_0 291_2
0.25333333015441895 9901_0 10001_0
0.9161913394927979 9926_1 8287_0
0.057155728340148926 3588_0 2031_0
0.3769409656524658 9819_1 11423_0
0.263916015625 3940_0 3693_0
0.0 5548_0 11892_0
0.0 9730_1 1025_0
0.7298343181610107 4262_0 5459_0
0.0 4902_0 2265_0
0.0 13271_0 6944_0
0.13992178440093994 27_0 8121_0
0.931204080581665 3017_0 11965_0
0.5310307741165161 4745_0 454_0
0.7863788604736328 9871_0 5469_0
0.28041982650756836 9744_2 5676_0
0.4716360569000244 9988_0 9840_0
0.0 10121_0 484_0
0.0 13194_0 6745_0
0.44189488887786865 13712_0 3676_2
0.513142466545105 6348_0 10018_1
0.5035289525985718 4873_0 6791_0
0.0 1884_0 11283_0
0.00523221492767334 9794_0 13083_0
0.5331175327301025 5301_1 11772_0
0.4473700523376465 5995_0 1242_0
0.0 7491_0 9894_0
0.7423975467681885 4115_0 12022_3
0.4857860803604126 2605_0 5546_0
0.679602861404419 6300_0 3082_0
0.0 3444_0 13713_0
0.5678771734237671 713_0 854_0
0.4182119369506836 8966_0 9767_3
0.0270308256149292 1212_0 8364_0
0.6024601459503174 2051_0 13497_0
0.3026103973388672 12030_0 230_0
0.8275884389877319 1458_0 10707_0
0.2824054956436157 9126_0 9384_0
0.6503655910491943 9744_1 4686_0
0.6645935773849487 2486_0 2097_0
0.2682623863220215 11662_0 1690_0
0.0 9782_0 2846_0
0.0 5656_2 8700_1
0.60249924659729 4795_0 4872_1
0.7321395874023438 668_0 6165_0
0.3277404308319092 5543_0 12894_0
0.24403703212738037 5706_0 1916_0
0.2195683717727661 11220_0 8425_0
0.48911571502685547 5888_0 6818_0
0.08978939056396484 3710_0 9807_1
0.6366704702377319 595_0 11402_0
0.22639119625091553 7071_0 8484_0
0.08143579959869385 9894_0 10546_0
0.5956510305404663 13717_0 9789_1
0.23456239700317383 3623_0 5204_0
0.6066576242446899 3627_0 12851_0
0.0 13221_0 12030_0
0.41786885261535645 3441_0 318_0
0.4033905267715454 9266_0 9618_0
0.0 10372_2 6279_0
0.3447462320327759 5084_1 13198_0
0.49918103218078613 10075_0 12179_0
0.0 2018_0 9616_0
0.3435635566711426 4425_0 10049_0
0.658574104309082 1054_0 4968_0
0.5265973806381226 13626_0 9547_6
0.19718563556671143 1382_0 5758_0
0.7881544828414917 9530_0 2566_0
0.0 5888_0 8369_0
0.49404919147491455 7355_0 13412_0
0.0730891227722168 6759_1 10238_0
0.0764920711517334 8120_0 10546_0
0.3956066370010376 9884_0 2039_0
0.3143121004104614 474_0 10628_0
0.7183042764663696 8376_0 7358_0
0.8463773727416992 4149_0 7741_0
0.5511548519134521 6056_2 9911_0
0.5338410139083862 2033_0 3411_0
0.5829615592956543 13262_0 9767_1
0.09181761741638184 8145_0 10022_4
0.0 10375_0 5731_0
0.5491740703582764 9980_0 6671_2
0.5293060541152954 8744_0 4859_0
0.6730704307556152 11405_0 9831_0
0.8979415893554688 9910_0 7492_6
0.47314000129699707 9921_2 713_0
0.24866652488708496 5113_0 7057_2
0.28778398036956787 10054_0 7492_7
0.31348729133605957 10631_0 2614_0
0.8940516710281372 4918_0 8363_0
0.29887330532073975 5294_0 9696_1
0.3337327241897583 6763_0 9677_1
0.0 745_0 3587_0
0.7326833009719849 9963_1 1419_1
0.6926441192626953 10059_1 2031_0
0.0 10573_0 7916_0
0.6156115531921387 4292_0 9632_0
0.23104143142700195 9547_6 8436_0
0.5534250736236572 1876_0 9909_1
0.5869675874710083 1632_0 1703_0
0.7680968046188354 5559_0 1816_0
0.4542466402053833 5149_0 9049_0
0.4042367935180664 13669_0 11231_0
0.5172127485275269 13816_0 4914_0
0.2872265577316284 11127_0 9692_0
0.7276899814605713 1345_0 3562_0
0.7301547527313232 8429_0 11135_0
0.46107351779937744 9673_3 12723_0
0.5602141618728638 1881_0 12105_0
0.6605497598648071 6122_0 10925_0
0.48093509674072266 2849_0 9102_0
0.6822562217712402 6519_0 3331_0
0.3289966583251953 10050_0 2716_0
0.0 9567_1 8143_1
0.5765364170074463 3294_0 8961_0
0.604880690574646 8425_0 11213_0
0.6104052066802979 9807_1 8859_0
0.0 49_0 9893_0
0.7449371814727783 11119_1 3441_0
0.0 5759_2 1378_1
0.40766239166259766 4115_0 9722_2
0.0 1020_0 10002_3
0.0 1929_0 10513_0
0.2540479898452759 2515_0 9673_1
0.4572756290435791 633_0 9965_0
0.9024194478988647 9907_0 4756_0
0.265079140663147 4138_2 5407_0
0.32174384593963623 2362_0 7707_0
0.0 13725_0 10894_0
0.11249589920043945 9696_2 9179_2
0.0 8445_0 10643_0
0.5886894464492798 10217_1 9616_0
0.3120194673538208 9690_0 9417_0
0.8573405742645264 11213_0 10746_2
0.33517444133758545 10066_0 11254_0
0.0 4388_2 8363_0
0.0 1078_0 2063_0
0.5231505632400513 3710_0 11065_0
0.9961663484573364 12275_0 12114_0
0.7819372415542603 3696_0 4031_0
0.6550790071487427 690_0 13422_0
0.38439297676086426 3710_0 7424_0
0.23876738548278809 4321_0 10178_0
0.22606396675109863 4030_0 1826_0
0.0 1643_0 2020_0
0.0 6671_2 4880_0
0.0 3329_0 9545_0
0.0 4902_0 3010_0
0.34921109676361084 5366_0 9414_0
0.7340101003646851 1419_1 5100_0
0.0 4684_0 4652_0
0.27839887142181396 5707_0 13816_0
0.4807053804397583 9884_0 9869_0
0.0 7491_0 4138_2
0.6484655141830444 51_0 9957_0
0.5660589933395386 5301_0 148_0
0.2693833112716675 8417_0 1238_0
0.09921383857727051 5744_2 11650_0
0.31899166107177734 4636_0 13829_0
0.5298091173171997 7247_0 5848_1
0.6273287534713745 6265_0 1931_0
0.9416521787643433 3696_0 9819_1
0.3101012706756592 4312_0 4821_0
0.6260156631469727 9893_0 13946_0
0.15300273895263672 9673_5 4425_0
0.0 3442_0 11273_2
0.7776658535003662 6348_0 13430_0
0.0 13271_0 7017_0
0.3941110372543335 10795_0 6698_0
0.4251636266708374 13226_0 9515_0
0.34284889698028564 6664_0 12854_0
0.31447625160217285 9713_1 13410_0
0.4097466468811035 9909_2 2023_0
0.0 4601_0 8727_5
0.3915477991104126 3506_0 7358_0
0.2631567716598511 5122_0 1690_0
0.7492611408233643 9955_1 1103_0
0.0 9915_0 3662_0
0.5632896423339844 9781_0 2486_0
0.5789036750793457 9787_0 12022_2
0.11368262767791748 9960_1 12527_0
0.7973594665527344 13942_0 9769_0
0.8293756246566772 3454_0 8121_0
0.8625380992889404 713_0 6136_0
0.0 2133_0 4918_0
0.44881367683410645 9884_0 906_0
0.6702847480773926 8357_0 3967_0
0.5738106966018677 248_0 9790_2
0.9613529443740845 2509_0 9948_0
0.349483847618103 9945_0 3418_0
0.24062156677246094 8093_0 9910_0
0.0 13669_0 3730_0
0.0 1419_1 9968_1
0.3769798278808594 9735_1 4292_0
0.27769148349761963 1820_0 10643_0
0.0 9927_0 2566_0
0.19149672985076904 4652_0 3967_0
0.6829475164413452 7648_0 2830_2
0.5254114866256714 11213_0 5100_0
0.5181152820587158 13343_0 10014_0
0.26469671726226807 10252_0 5732_0
0.6819360256195068 5389_0 51_0
0.8716493844985962 2706_1 11348_0
0.7069436311721802 5744_12 3244_0
0.6758595705032349 7001_1 10971_2
0.0 11246_0 9757_0
0.39093077182769775 10746_1 4856_0
0.0 2384_0 1925_0
0.48685264587402344 11124_0 9790_2
0.5727828741073608 3034_0 4686_0
0.5442616939544678 9669_0 11364_0
0.316028356552124 5293_0 9188_0
0.0 3717_0 1691_0
0.782994270324707 10513_0 11065_0
0.497189998626709 8624_0 4686_0
0.4805715084075928 2909_0 8726_1
0.7241997718811035 3608_0 1507_1
0.0 4795_0 7562_0
0.0 13414_0 5107_0
0.43219804763793945 9815_0 4641_2
0.7457717657089233 9715_2 301_1
0.0 1660_0 8150_0
0.376054048538208 9592_0 9696_1
0.9678955078125 8357_0 12369_0
0.7386829853057861 9889_0 9781_0
0.0 2830_2 11396_0
0.6402510404586792 8624_0 12930_0
0.32187485694885254 9821_0 1472_3
0.128975510597229 13757_0 13616_0
0.025458812713623047 9927_0 1492_1
0.6369158029556274 9953_1 4704_0
0.14699745178222656 13668_0 1898_0
0.7521193027496338 4377_0 7961_0
0.2472599744796753 6759_1 2372_0
0.6322025060653687 294_0 10186_0
0.45759081840515137 9764_0 2530_0
0.4847787618637085 8449_0 1507_3
0.0 2020_0 5669_0
0.495547890663147 1801_0 10634_0
0.545655369758606 9963_4 12087_0
0.0 5547_1 4153_0
0.5093646049499512 5669_0 9417_0
0.5618098974227905 9417_0 714_0
0.0 4962_1 5732_0
0.5603306293487549 5233_2 9927_0
0.49526798725128174 5729_0 4962_2
0.44165849685668945 3010_0 7013_0
0.0 5149_0 3264_0
0.0 8684_0 1675_0
0.6309248208999634 9897_2 8153_0
0.6022776365280151 6607_0 9659_0
0.2519683837890625 10054_0 4893_0
0.0 2353_0 736_0
0.48878252506256104 1753_0 4962_2
0.2804844379425049 1831_0 9706_0
0.6769411563873291 4002_0 1481_0
0.25988852977752686 3441_0 1507_4
0.18636059761047363 819_0 13714_0
0.5977458953857422 4041_2 3636_0
0.8605844974517822 3441_0 9491_0
0.0 1020_0 6904_0
0.10350990295410156 3300_0 10729_0
0.47181856632232666 10476_0 2894_0
0.3711611032485962 9533_0 1382_0
0.20299506187438965 3654_0 13817_0
0.40132462978363037 5676_0 905_0
0.46326518058776855 9673_3 5888_0
0.43835246562957764 11704_0 12171_0
0.15467321872711182 8726_2 7491_0
0.7025101184844971 5707_0 13205_0
0.40353643894195557 294_0 5224_0
0.6291931867599487 7961_0 9741_1
0.6796858310699463 7891_0 2706_1
0.4195441007614136 3218_0 9926_1
0.15192937850952148 8626_0 4985_1
0.25618207454681396 8145_0 5706_0
0.7988436222076416 13497_0 13343_0
0.9044725894927979 4464_0 3101_0
0.3041880130767822 9743_1 2133_0
0.0 11651_0 6124_0
0.9986246824264526 2566_0 3553_0
0.7518852949142456 9137_0 207_0
0.2636805772781372 9898_0 4859_0
0.008372783660888672 6607_0 4276_0
0.08132076263427734 1632_0 6472_0
