Test loss: 0.370063944032938
0.13513946533203125 5224_0 13734_0
0.1879739761352539 9676_0 2_1
0.7526426315307617 9713_1 1324_0
0.0 7803_0 9662_0
0.0 5739_0 792_0
1.8395767211914062 8284_0 3104_0
0.0 9545_0 2774_0
0.7357473373413086 9107_0 1746_0
0.02837085723876953 2450_3 7042_0
1.1673164367675781 230_0 9937_0
0.2661781311035156 6745_0 9686_1
0.0 13538_0 12739_0
1.0656118392944336 3454_0 11704_0
0.0 5683_1 10048_1
0.0 9696_2 1242_0
0.0 8349_0 262_4
0.0 5076_0 11213_0
0.0 13669_0 9829_0
0.8121500015258789 9787_0 11929_0
0.9223318099975586 291_2 9413_1
0.0 9690_0 1828_0
0.0 5759_2 9070_0
0.0 9757_0 49_0
0.07289695739746094 107_0 9714_5
0.0 4981_2 10205_0
0.32448673248291016 9679_1 1302_0
0.0 9694_1 9539_0
0.2432270050048828 8617_0 1806_0
0.0 12056_0 13465_0
0.8477935791015625 9693_0 11091_0
0.0 8617_0 887_0
0.0 9745_0 4918_0
1.824864387512207 7116_0 7894_0
1.5743370056152344 9967_1 2363_1
0.844355583190918 9787_0 11652_0
0.0 2350_0 13410_0
0.0 13759_0 11407_2
0.7299928665161133 9665_1 1788_0
0.0 5706_0 11482_0
0.44298553466796875 11213_0 2881_0
1.4627790451049805 3688_1 9991_0
0.0 9714_2 9739_2
2.048248291015625 9744_4 9191_0
0.0 6983_0 11348_0
0.2136383056640625 9967_1 7894_0
0.0 5208_0 9963_1
0.0 1497_1 12641_0
1.3979692459106445 230_0 3624_0
0.25449275970458984 9897_2 1773_0
0.23966312408447266 9107_0 9767_3
0.0 5721_0 1773_0
0.7301521301269531 470_2 8770_0
1.6369733810424805 9922_0 12836_0
0.0 2374_3 9624_3
0.9921483993530273 6056_3 6643_2
0.0 1507_1 1242_0
1.593031883239746 13397_0 5017_1
0.0 953_0 9686_3
0.98272705078125 10205_0 9244_0
0.0 6519_0 8337_0
0.0 7687_0 9679_1
0.7973737716674805 9386_0 1000_2
1.2319097518920898 7891_0 9521_0
0.4388866424560547 107_0 9978_0
0.0 5759_3 6121_0
0.0 13343_0 2297_4
0.0 1079_0 3076_0
0.3578786849975586 7791_0 9963_4
0.0 3245_0 2566_0
0.0 12616_0 8961_0
0.0 9787_0 1075_0
1.2475204467773438 5855_0 9894_0
1.0992488861083984 10546_0 5759_2
0.1410655975341797 3598_0 10231_1
0.7390995025634766 5315_0 3603_0
0.0 2385_0 5525_0
0.2747306823730469 294_0 9787_0
0.909912109375 12368_0 5377_2
1.6053314208984375 13057_0 13465_0
1.4663410186767578 9781_0 49_0
0.7530202865600586 947_0 1682_1
0.0 10530_0 2520_0
0.6367635726928711 9386_0 1055_0
0.0 7208_0 9698_0
0.0 2042_0 13414_0
0.757014274597168 9339_1 4389_1
0.0 7987_0 4388_3
0.30462169647216797 5683_1 12739_0
0.0 11337_0 1995_2
1.3860321044921875 7791_0 1703_0
0.27050113677978516 13397_0 9690_0
0.0 9834_0 7144_2
0.0 9743_1 926_0
0.0 2666_0 13083_0
0.08217716217041016 9690_0 8624_0
0.0 4276_0 9649_0
0.0 5076_0 4262_0
0.0 9545_0 10530_0
0.0 13538_0 49_0
0.310638427734375 13665_0 11220_0
0.0 107_0 11320_0
0.0 9834_0 1854_0
0.053943634033203125 9821_0 600_0
0.0 9664_1 4280_0
0.7476310729980469 7891_0 2356_0
0.6621198654174805 4138_1 9277_0
0.44855308532714844 11216_0 13243_0
0.3958730697631836 294_0 1606_0
1.3650445938110352 8961_0 3396_3
2.080073356628418 4292_0 887_0
0.49555206298828125 9821_0 7321_0
0.0 3680_0 13524_0
0.9903488159179688 5739_0 3669_0
0.7652111053466797 9715_2 10743_0
1.5825614929199219 7918_0 2034_0
0.0 5516_0 11364_0
0.7355155944824219 291_2 1468_0
1.5803489685058594 13057_0 9705_0
