Test loss: 0.4211817102487637
0.5564961433410645 3266_1 11135_0
0.042107582092285156 1867_0 13945_0
0.0 172_0 6034_0
0.0 4560_0 11806_0
0.16727447509765625 5335_0 11942_0
0.5467925071716309 9897_2 3760_2
0.7803592681884766 4882_0 6034_0
0.0 6671_2 11451_0
0.0 7686_0 4748_0
0.33719968795776367 2907_0 13816_0
0.0 5200_0 9743_2
0.0 3411_0 3567_1
0.0 9705_0 484_0
0.0 10493_1 2384_0
0.6377534866333008 9686_1 1780_0
0.013041019439697266 2774_0 713_0
0.0 9769_0 6947_0
0.0 1995_1 3444_0
0.0 9930_1 10871_2
0.7313880920410156 8339_0 2738_0
0.27293872833251953 12846_0 40_0
1.08552885055542 11112_0 13526_0
0.0 7916_0 1419_1
0.14524602890014648 7977_0 9897_2
0.0 7916_0 9547_2
0.0 9745_0 9769_0
0.7829751968383789 8339_0 4690_0
0.0 3605_0 5367_0
0.0 6671_2 13218_0
0.0 3780_0 8369_0
0.71807861328125 4756_0 4679_0
0.0 4748_0 1627_0
0.26862239837646484 5301_3 13186_0
0.0 2666_0 13735_0
0.07108783721923828 7977_0 5223_0
0.12285089492797852 6957_0 1729_0
0.792323112487793 529_0 3418_0
0.3185453414916992 8617_0 8665_0
0.0 2708_0 1817_1
0.0 11112_0 4312_0
0.8190503120422363 8771_0 9818_0
0.4019899368286133 2907_0 2056_0
0.0 9014_0 9668_3
0.0 1656_0 13716_0
1.1493520736694336 1419_1 6957_0
0.938906192779541 8194_0 11041_0
0.0 1963_0 5351_0
0.28194189071655273 2948_0 13420_0
0.0 7803_0 9953_1
0.0 1698_0 9730_1
0.9614334106445312 9693_0 3680_0
0.0 5335_0 5759_7
0.0 2955_0 5079_0
0.2806739807128906 2509_0 3654_0
0.9928059577941895 9871_0 13719_0
0.10869884490966797 6745_0 1842_0
0.0 13719_0 5699_47
0.0 3688_2 6267_0
0.0 4684_0 13524_0
0.0 9871_0 5322_0
0.0 1738_0 8369_0
0.0 3594_0 10351_0
0.11341094970703125 48_1 381_0
0.8688173294067383 10451_0 590_0
0.0 4748_0 5695_0
0.0 2510_0 8580_0
0.15915870666503906 11124_0 13816_0
0.0 3605_0 3444_0
1.169179916381836 484_0 1240_0
0.8717861175537109 13262_0 4968_0
0.4498462677001953 9742_1 1649_1
0.044338226318359375 7916_0 11206_0
0.0 6745_0 9668_2
1.4459142684936523 9567_1 7151_0
0.5812253952026367 10054_0 7955_2
0.0 9722_3 10052_0
2.586280345916748 6604_0 4713_0
0.0 616_0 2457_0
0.0 9657_0 13943_0
0.6408109664916992 529_0 5534_0
0.0 1468_0 2454_0
0.0 11126_1 1598_0
0.0 7899_0 5759_3
0.883112907409668 6734_0 13342_0
0.0 4358_0 13100_0
0.1291656494140625 9177_0 11405_0
2.870265483856201 1995_1 12530_0
0.8552303314208984 9712_1 7916_0
2.7889280319213867 10493_1 4904_0
0.07710790634155273 4138_1 5704_0
1.3158221244812012 10446_0 1588_0
0.0 9974_2 8369_0
0.1968747079372406 3605_0 12096_0
1.3736047744750977 6734_0 334_0
0.909296989440918 2509_0 7890_0
0.0 6671_2 3659_0
0.0 3082_0 4262_0
0.0 714_0 1240_0
0.0 11125_0 3266_1
0.5664119720458984 11124_0 9705_0
0.0 4748_0 7876_0
0.0 5223_0 9897_1
0.0 9712_1 9743_2
0.0 2374_3 5731_0
0.2477889060974121 9668_2 11407_1
0.0 10764_2 2051_0
0.8907122611999512 5666_5 11236_0
0.0 3680_0 2948_0
0.1396498680114746 11213_0 9348_1
0.0 11645_0 12557_0
0.06107521057128906 7803_0 4262_0
0.027840137481689453 4560_0 11232_0
0.5703868865966797 7918_0 1931_0
0.2984189987182617 3684_2 11332_1
0.0 13413_0 7123_0
0.0 9107_0 5699_26
1.0403542518615723 10373_0 10140_2
1.812960147857666 5666_5 12846_0
1.5323047637939453 9516_0 5301_3
0.0 7109_0 5291_1
0.0 9834_0 13848_0
0.0 1729_0 13816_0
0.20607662200927734 8617_0 7862_0
0.0 1746_0 707_0
0.0 2955_0 8296_0
1.0532550811767578 9696_5 2903_0
0.00064849853515625 5389_0 8238_0
2.1594338417053223 10222_0 9753_1
0.28322458267211914 1302_0 3607_0
0.0 9107_0 4094_0
1.507589340209961 2509_0 11552_0
0.0 9780_0 7883_2
0.6148533821105957 230_0 5448_2
0.0 7918_0 10448_0
0.0 3680_0 6740_0
1.234093189239502 5559_0 3845_1
0.0 8451_0 11819_0
1.0885324478149414 4842_0 5759_3
0.2632632255554199 9738_3 975_0
0.8812036514282227 12025_0 1302_0
0.0 7116_0 7210_0
0.0 529_0 5223_0
0.5216078758239746 3633_0 9657_0
1.734544277191162 616_0 4018_0
0.2215566635131836 371_0 2903_0
1.3983988761901855 371_0 9277_0
0.09438371658325195 9705_0 11830_0
0.20904064178466797 2907_0 3218_0
