Test loss: 0.3525516474201897
0.7313177585601807 11405_0 8007_0
0.0 5680_0 7955_2
0.11443781852722168 10286_0 12334_0
0.0 9743_1 1944_0
0.8805129528045654 11119_1 7950_5
0.23036861419677734 3680_0 5755_2
0.7382829189300537 1713_0 2047_0
0.0 11127_0 1780_0
0.517672061920166 3684_2 5665_0
0.3146134614944458 43_0 4262_0
1.014158010482788 11405_0 9810_0
0.0 2297_1 10286_0
0.0 1703_0 10372_2
0.0 13885_0 9699_0
1.3290146589279175 9413_2 9712_2
0.1175832748413086 3269_0 9668_3
0.0 9655_0 10075_0
0.3823282718658447 5521_0 9057_0
0.0 8592_0 3269_0
0.7144607305526733 10045_0 9718_3
0.0 230_0 210_0
0.0 5826_0 2805_0
0.41335082054138184 4848_0 13469_0
0.5045375823974609 5112_0 2909_0
0.0 5680_0 10035_0
0.7262009382247925 2500_0 4100_0
0.10467815399169922 5759_3 8986_0
0.0 9846_3 1135_0
0.16088402271270752 2769_0 10286_0
0.3394653797149658 5559_0 2024_1
0.3461604118347168 5469_0 13945_0
0.1872577667236328 4897_0 9715_1
0.9294595718383789 13526_0 5785_0
0.0 4887_0 1611_0
0.12756073474884033 8339_0 12536_0
0.31259655952453613 9107_0 5759_3
0.7938449382781982 3594_0 4395_0
0.848645806312561 1738_0 7055_2
0.6337168216705322 6018_0 4705_0
1.0198858976364136 5301_1 5453_0
0.0 908_0 13388_0
0.2693030834197998 11114_0 1458_0
0.0 5036_0 4641_1
0.0 7754_0 10363_0
0.22686076164245605 2492_0 11541_0
1.342337965965271 690_0 12558_0
0.2677640914916992 13526_0 9714_3
1.0139155387878418 9693_0 9937_0
0.0 9754_0 3469_0
0.29989123344421387 9744_3 13664_0
0.0 12026_1 11553_0
0.7104156017303467 11405_0 9102_0
0.10736751556396484 12296_0 7228_0
0.0 6961_0 5107_0
0.9609378576278687 8449_0 3246_0
0.9610089063644409 2079_0 1800_0
0.2942112684249878 4115_0 5212_0
0.06838345527648926 9713_1 6703_0
0.6756758689880371 2118_0 8695_0
0.0 9846_3 7016_0
0.2757868766784668 915_0 1913_0
0.43310439586639404 4305_0 11229_0
0.817112922668457 4601_0 9352_1
1.2794169187545776 3317_0 5198_0
0.0 2500_0 2866_0
0.0 5547_1 6779_0
0.0 5467_0 7666_0
0.04002559185028076 9664_1 5955_1
0.0 12842_0 7918_0
0.5735988616943359 288_1 9141_0
0.32851243019104004 4893_0 2542_0
0.0 7915_0 3598_0
1.0740362405776978 5532_0 8262_0
0.0 4756_0 11124_0
0.8881661891937256 9709_0 2865_0
0.5331969261169434 2079_0 5094_0
0.024988651275634766 9749_0 9489_0
0.43864381313323975 277_0 12002_0
0.0 230_0 8726_1
0.26391375064849854 445_0 9066_0
0.45444488525390625 6734_0 1841_0
0.0 7057_2 445_0
0.0 2377_1 5817_0
0.5594112873077393 9749_0 9943_0
0.0 9743_1 4898_0
0.6602928638458252 5469_0 9191_0
0.5546349287033081 9715_1 9908_1
0.0 10002_3 2957_0
0.5317113399505615 11114_0 5699_28
0.0 9649_0 6284_1
0.21706390380859375 5107_0 13526_0
0.559637188911438 9686_2 9979_0
0.6928550004959106 7064_0 3669_0
0.3453679084777832 2079_0 4560_0
0.0 5094_0 2012_0
0.05720090866088867 10222_0 10978_0
0.0 9765_0 3676_2
0.0 7950_5 9253_0
0.0 7950_5 7803_0
0.23080778121948242 7057_2 13827_0
0.0 10002_2 5313_1
0.08597707748413086 9690_0 5315_0
0.0 2805_0 9831_0
1.4454803466796875 2515_0 9547_1
0.0 9766_0 948_1
0.0 2133_0 5731_0
0.0 4947_0 4958_0
0.0 9649_0 13388_0
0.0 3101_0 9232_0
0.0 10002_2 9743_2
1.0332828760147095 1458_0 9696_2
0.0 7001_1 11405_0
0.46452462673187256 9794_0 730_0
0.0 9722_3 12475_0
1.2774162292480469 2614_0 7445_0
0.6424905061721802 5826_0 1632_0
0.8226840496063232 5953_0 589_0
0.17472076416015625 7891_0 4887_0
0.0 9754_0 6284_1
0.0 5036_0 9715_2
0.0 4848_0 1458_0
0.6185178756713867 9693_0 9744_3
0.9159679412841797 10121_0 5198_0
0.66993248462677 2377_1 9547_7
1.2296905517578125 5899_0 2289_0
0.4754197597503662 7743_0 13326_0
0.0 9353_0 12472_0
0.045287132263183594 9676_0 5721_0
0.2904489040374756 5521_0 8012_0
0.10718965530395508 5233_2 941_0
0.2896442413330078 4947_0 12461_0
0.0 6549_0 9831_0
0.0 9693_0 3844_0
0.32584452629089355 9722_3 9807_1
0.6525058746337891 3709_1 11126_2
0.5742273330688477 2051_0 5279_0
0.0 395_0 11482_0
0.23058068752288818 9675_0 9489_0
0.6699395179748535 230_0 8179_0
0.0 9655_0 6961_0
1.4983065128326416 9764_0 6734_0
0.04825091361999512 5107_0 5826_0
0.4937955141067505 5112_0 5668_1
0.44231510162353516 27_0 5559_0
0.0 4532_0 11127_0
0.389523983001709 9965_0 8695_0
0.028207778930664062 947_0 9744_3
1.0271981954574585 13665_0 9655_0
1.0581905841827393 2515_0 12471_0
0.11272954940795898 5532_0 4955_0
0.3161497116088867 9714_1 9682_0
0.8387212753295898 5479_0 9066_0
0.0 9649_0 1845_0
1.1955418586730957 11119_1 11112_0
0.20055317878723145 4601_0 5453_0
0.818535566329956 9670_1 9547_7
0.370760440826416 43_0 1606_0
0.8341397047042847 12334_0 9744_4
0.539945125579834 9670_1 10002_3
0.7720712423324585 10404_0 13823_0
0.05866432189941406 11254_0 3974_0
0.0 10050_0 1664_0
0.0 11716_0 13425_0
0.0 4947_0 9935_0
0.2846454381942749 4887_0 7951_1
0.7215774059295654 3594_0 13406_0
0.7245457172393799 2614_0 1800_0
0.6780449151992798 9722_3 13545_0
0.17795920372009277 9690_0 11093_0
0.6003015041351318 7492_3 6331_3
0.4611414670944214 4305_0 7294_0
0.0 9547_5 1995_2
0.920884370803833 4897_0 2133_0
0.0 2143_0 5672_0
0.07395720481872559 10542_1 11229_0
0.014117002487182617 2909_0 10404_0
0.0 7386_0 3460_0
0.8230072259902954 5469_0 1995_2
0.06290698051452637 4897_0 11985_0
1.0228817462921143 8153_0 9925_0
0.0 10229_0 3594_0
0.7095390558242798 7918_0 8596_2
1.4217228889465332 948_1 1062_0
0.0 4282_1 3463_2
0.3619849681854248 7750_0 9704_0
0.6477866172790527 5315_0 5666_3
0.8184056282043457 4898_0 9884_0
0.30856966972351074 12334_0 8179_0
0.7225300073623657 10542_1 1657_0
0.4953266382217407 5301_1 12474_0
0.0 8210_0 206_0
0.3778684139251709 4955_0 7147_0
0.0 9743_1 8866_0
0.6848307847976685 7147_0 12026_2
0.46898984909057617 4240_0 1813_0
0.0 9765_0 4801_0
0.41149890422821045 3017_0 13611_2
0.0 10002_3 1616_2
0.0 9704_0 13819_0
0.8035329580307007 7754_0 8339_0
0.5499861240386963 6549_0 9744_3
0.0 10002_3 7187_0
0.35804855823516846 9547_5 5313_1
0.7664116621017456 5826_0 1632_0
0.0 11093_0 9953_1
0.9151273965835571 12844_0 3532_0
0.6328785419464111 13885_0 1800_0
0.46380865573883057 9714_1 5951_0
0.5829617977142334 9149_0 9547_2
0.2275782823562622 5759_3 7745_0
1.1231048107147217 4041_2 11088_0
0.5318770408630371 7147_0 5212_0
0.04255378246307373 4947_0 7580_0
0.7896144390106201 9666_2 1799_0
0.0 9732_0 12009_0
0.0 4282_1 4240_0
0.0 527_0 5668_4
0.0 1212_0 1302_0
