Test loss: 0.6555771392335897
0.3341102600097656 1616_1 7874_0
0.6445403099060059 5511_0 7417_0
1.9070172309875488 2774_0 263_0
0.0 4641_2 9516_0
1.1566061973571777 1801_0 8436_0
0.7981777191162109 2614_0 445_0
0.4441838264465332 11542_0 10051_0
0.13118839263916016 11371_0 10978_0
2.462148427963257 3266_1 10552_0
0.0 13198_0 4889_0
0.0 624_0 2614_0
0.472994327545166 10038_0 9264_0
1.846911907196045 454_0 2356_0
0.8407063484191895 6068_0 2792_0
0.07921457290649414 10035_0 1995_2
0.3102593421936035 148_0 4138_2
0.0 13704_0 11343_0
0.4557809829711914 5699_6 1703_0
2.4955649375915527 10058_0 616_0
1.3505854606628418 3704_0 1182_0
1.6410746574401855 11647_0 9880_2
0.0 4094_0 11830_0
0.8684782981872559 595_0 1062_0
0.7846050262451172 616_0 13944_0
0.0 2330_0 129_0
0.11424684524536133 7873_0 2774_0
0.9428987503051758 3456_1 5178_0
1.573875904083252 11399_0 13883_0
0.0 7890_0 9819_2
1.642176628112793 5470_0 7886_0
0.0 4748_0 12106_0
1.1750426292419434 9901_0 13211_0
0.6600403785705566 8417_0 8305_0
0.39798879623413086 1507_3 8484_0
0.5847444534301758 1151_0 13608_0
0.5395383834838867 5377_4 1507_5
0.10942459106445312 10038_0 9856_1
0.0 301_2 2528_0
0.6259689331054688 9735_1 4042_0
0.9265861511230469 9735_1 4215_0
0.22353553771972656 7678_0 3654_0
0.0 8845_0 5877_0
0.0 148_0 301_2
0.0 2829_0 12550_0
0.6601037979125977 2520_0 2353_0
0.17202281951904297 9216_0 11371_0
0.7791481018066406 9196_0 5518_0
0.7312450408935547 5899_0 11190_0
0.6781182289123535 2805_0 8262_0
0.8656058311462402 7941_0 1363_0
0.0 8845_0 5758_0
0.7681078910827637 7247_0 3362_0
0.0 13423_0 9947_0
1.3358001708984375 9945_0 5668_2
1.3266172409057617 5112_0 12476_0
0.391939640045166 8757_0 752_0
0.7791709899902344 454_0 9700_1
0.0 1151_0 13266_0
0.6767368316650391 4041_2 4744_0
0.6177330017089844 9635_0 870_0
0.08309125900268555 13226_0 9891_0
2.291097640991211 2970_0 5867_0
0.23772716522216797 5732_0 4981_2
0.6973738670349121 2499_1 5534_0
0.19907569885253906 3189_0 9794_0
0.0 13198_0 11896_0
1.1471996307373047 11352_3 7001_2
0.19504833221435547 1507_3 6759_2
0.04280805587768555 9515_0 5293_0
0.0 8369_0 6619_0
0.642949104309082 6068_0 5288_0
1.1807465553283691 9658_4 1302_0
1.6254606246948242 7001_2 10530_0
1.6766347885131836 11542_0 5665_0
0.14339876174926758 9958_0 5699_14
0.5897760391235352 5559_0 1657_0
1.6112146377563477 595_0 13824_0
0.6143412590026855 5699_6 6203_0
0.0 9507_0 9817_1
1.348752498626709 2970_0 2118_0
0.37525367736816406 8484_0 19_0
0.0 13410_0 230_0
1.0550837516784668 10011_0 2792_0
1.030956745147705 7941_0 13191_0
0.0 10231_3 8626_0
0.0 4882_0 10894_0
0.2142801284790039 9515_0 12106_0
1.6524772644042969 9856_2 9398_0
0.33986330032348633 7399_0 10114_0
0.0 9107_0 750_1
1.1039457321166992 35_0 4871_1
0.0 10011_0 10024_0
0.0 8619_1 3916_0
0.6826667785644531 2520_0 5665_0
0.0 3680_0 9953_2
1.48822021484375 240_0 12780_0
0.22888851165771484 6983_0 2359_0
0.20937299728393555 9649_0 4966_1
0.0 10231_3 11830_0
0.6739840507507324 1497_1 11408_0
2.340343952178955 4358_0 9837_0
0.41135072708129883 5559_0 12475_0
0.4021415710449219 10011_0 8596_1
0.0 9444_0 8727_4
1.2279253005981445 13760_0 9878_0
0.3735651969909668 35_0 5321_0
0.0 9901_0 13572_0
0.08071279525756836 4968_0 9163_0
0.07672977447509766 5301_1 11352_3
1.546276569366455 890_0 12530_0
0.0 1975_0 13411_0
1.6953682899475098 13635_2 5940_0
1.3725666999816895 2774_0 11423_0
1.6169195175170898 5921_0 3496_0
0.6246294975280762 9658_2 9668_2
0.23112726211547852 9774_0 9946_0
2.2882704734802246 10643_0 2865_0
1.155137538909912 6983_0 10273_0
0.0 3916_0 8617_0
0.20889520645141602 7247_0 3600_0
0.7993025779724121 9856_2 7944_0
0.0 4094_0 3444_0
0.0 8436_0 8481_0
0.0 4327_0 9819_2
0.7814898490905762 595_0 248_0
0.8753585815429688 2614_0 7016_0
0.1536412239074707 8369_0 9137_0
0.0 1540_0 12619_0
0.0 5293_0 2958_0
0.0 12855_0 5867_0
0.0 4748_0 2941_0
0.0 4641_1 6716_0
1.5407700538635254 6983_0 5739_0
0.0 1975_0 9049_0
0.38596534729003906 11119_1 9764_0
0.8092546463012695 7247_0 4053_2
0.26451826095581055 1507_1 914_0
1.5026583671569824 1995_2 12855_0
0.0 13423_0 957_0
0.0 13423_0 5819_0
0.0 5076_0 1807_0
0.0 819_0 13636_0
0.0 8845_0 9216_0
2.002349376678467 5470_0 9661_0
1.2717490196228027 7399_0 9679_1
1.5497117042541504 9636_0 13726_0
0.0 2330_0 1774_0
0.0 9507_0 973_0
1.83367919921875 9829_0 8433_0
0.2186298370361328 9353_0 9066_0
0.29181385040283203 48_2 9908_1
0.0 1540_0 9796_3
1.7247581481933594 7941_0 9744_4
1.5129971504211426 5377_4 13500_0
0.6554450988769531 9797_0 1472_3
1.1398406028747559 5559_0 10048_2
1.0459437370300293 9666_2 5509_0
0.849520206451416 8619_1 10373_0
0.0 9992_5 7066_1
0.0 2330_0 5499_0
0.2329401969909668 7247_0 12717_0
0.0 2099_0 2614_0
3.4627017974853516 9797_0 1603_0
1.8215231895446777 9705_0 890_0
0.7006888389587402 9958_0 12855_0
0.0 11348_0 12096_0
0.4437074661254883 10871_2 9853_0
1.0790481567382812 11071_0 10186_0
1.1343636512756348 8757_0 5699_50
0.0 11065_0 3454_0
0.2909889221191406 9616_0 9845_4
0.030280590057373047 3654_0 11414_0
1.1249046325683594 454_0 9931_1
0.0 7916_0 8440_5
0.3201322555541992 11371_0 11230_1
0.0 2831_0 1002_0
0.3156919479370117 5699_6 11067_0
0.7902073860168457 9658_4 5665_0
1.633720874786377 9658_2 2672_0
0.31423282623291016 5737_0 1596_0
0.4358243942260742 449_0 10707_0
0.773444652557373 5293_0 4427_0
0.0 7950_5 6792_0
0.8076848983764648 7247_0 2566_0
0.5290193557739258 10911_0 4748_0
0.8741779327392578 2829_0 6041_0
0.32508230209350586 1995_3 9718_3
1.4656000137329102 4641_1 13383_0
0.06156015396118164 9749_0 4856_0
0.014153003692626953 9107_0 3101_0
0.6384797096252441 8417_0 288_1
1.360565185546875 9664_1 8596_1
0.0 8626_0 10226_0
0.0 3678_0 9348_1
0.9150161743164062 1302_0 9901_0
1.4187836647033691 4094_0 10911_0
1.8152403831481934 3418_0 11919_0
0.641639232635498 9910_0 5547_3
0.5083770751953125 12741_0 5470_0
0.0 10075_0 3753_0
0.8057460784912109 1494_3 5518_0
0.0 4327_0 262_1
0.422605037689209 2829_0 2359_0
0.9626140594482422 9954_0 7786_0
0.7094817161560059 5301_1 1664_0
0.0 4641_2 9670_2
0.0 11071_0 8349_0
0.2522749900817871 9658_2 9472_0
0.0 1494_1 5759_1
0.8271803855895996 454_0 4142_0
0.0 10175_0 13723_0
0.0 1494_3 7274_0
0.0 11399_0 9714_1
0.8243856430053711 8619_1 7319_0
0.9303011894226074 9668_2 2384_0
0.0 11065_0 8619_1
0.3634605407714844 10911_0 1507_5
0.0 395_0 12868_0
0.0 9515_0 8978_0
0.0 1606_0 11548_0
0.0 5877_0 11935_0
0.1639270782470703 2831_0 9921_1
1.6954684257507324 9664_1 11644_0
0.11518621444702148 3266_1 3715_0
