Test loss: 0.44936153067582163
0.0 13726_0 2095_0
0.0 474_0 7182_0
0.0 10014_0 10011_0
0.0 11178_0 12014_0
1.011167049407959 4332_1 9913_0
2.230203628540039 526_0 9487_0
0.024730682373046875 3334_0 3446_0
0.0 13719_0 3396_1
1.574066162109375 9931_1 10066_0
0.0 4464_0 4859_0
1.2481880187988281 5798_1 1995_3
0.0 8974_0 3402_0
0.7816085815429688 5223_0 11890_0
0.0 5453_0 9699_0
3.1454193592071533 3557_0 9514_0
0.4841470718383789 2363_1 4464_0
0.8889312744140625 8260_0 1497_1
0.8329081535339355 13496_0 9663_0
0.027109146118164062 9773_0 5559_0
0.2050004005432129 8238_0 4921_1
0.0 6018_0 4560_0
0.0 9147_0 9908_1
0.7502355575561523 4410_0 4196_0
0.0 9744_2 5706_0
0.32491064071655273 10871_1 5122_0
0.0 5552_1 5554_0
0.0 779_0 8349_0
0.0 11352_1 1744_0
0.0 4825_0 1753_0
1.080113410949707 10018_1 7001_1
0.0 291_2 13666_0
0.7483329772949219 11220_0 6527_0
0.0 8435_0 6957_0
0.0 9703_0 9809_0
0.0 2260_0 8651_0
0.0 916_2 4395_0
0.0 1374_2 5288_0
0.0 10816_0 12930_0
0.03150653839111328 5301_1 7182_0
0.0 9664_1 1421_0
0.0 11757_0 2350_0
0.0 10687_0 1685_0
2.3580915927886963 2352_3 13415_0
0.0 6265_0 7866_0
0.38675832748413086 1733_0 5737_0
0.0 5556_0 7890_0
0.11382007598876953 7071_0 6946_0
1.537691593170166 6890_0 4401_1
0.0 12022_3 10049_0
0.4518709182739258 982_0 318_0
0.9295039176940918 2359_0 9137_0
0.0 9954_0 10022_4
0.0 809_0 8150_0
0.6827545166015625 5735_0 318_0
0.0 1463_0 2084_0
0.0 3957_0 11650_0
0.0 9754_0 454_0
0.0 1127_0 4652_0
0.0 7492_1 10787_0
0.0 7884_0 7695_0
0.0 9921_1 9980_0
2.363065481185913 11312_0 9826_0
0.0 9992_6 291_2
0.0 8436_0 1472_1
0.0 2883_0 7339_0
0.8156368732452393 1746_0 9749_0
0.45000314712524414 5293_0 13224_0
0.0 2486_0 9682_0
0.0 9709_0 387_0
0.0 9722_2 12717_0
0.0 4284_0 6165_0
0.0 5366_0 8727_4
0.0 9812_0 9997_0
0.47629404067993164 9734_0 9696_1
0.2710418701171875 9970_0 1382_0
0.11488914489746094 6015_0 5107_0
0.0 909_0 9796_2
0.3197941780090332 3352_0 2374_2
0.0 1463_0 9772_1
0.0 13698_0 5479_0
0.8611540794372559 10939_3 8058_0
0.0 12344_0 6926_0
0.7418904304504395 6745_0 707_0
0.6742587089538574 1841_0 12847_0
0.0 8588_0 10761_0
1.516364574432373 9939_0 4893_0
0.0 9665_1 10015_0
0.0 2805_0 6056_2
0.0 13704_0 1497_3
0.0 6818_0 7057_4
5.595152854919434 4856_0 9533_0
0.0 7016_0 3957_0
0.0 690_0 6164_0
0.0 5669_0 9728_1
0.0 10011_0 9398_0
0.0 7686_0 5546_0
1.137723684310913 9994_0 24_0
0.0 9670_1 1891_0
0.38640832901000977 1320_0 13270_0
1.857302188873291 7614_0 10777_3
0.0 8284_0 13543_0
0.0 10552_0 7393_0
0.0 3693_0 9744_1
0.0 1463_0 13165_0
0.9000587463378906 9909_1 616_0
0.0 1685_0 8369_0
0.2322854995727539 854_0 9490_0
1.7367448806762695 3633_0 5353_0
0.0 3623_0 1881_0
0.0 4115_0 3662_0
1.0236268043518066 9853_0 13373_0
0.5791807174682617 9696_2 10373_0
