Test loss: 0.4989026073247661
0.3849678039550781 4955_0 4795_0
0.0 10868_0 3757_0
0.0 3573_0 5729_0
0.0 2084_0 7952_0
0.0 9649_0 9216_0
0.0 11271_0 10014_0
0.0 5737_0 5341_0
0.0 9649_0 1545_0
1.044123649597168 1649_1 5897_0
1.7922229766845703 11254_0 1714_0
2.0878000259399414 9618_0 10176_0
1.3305130004882812 5511_0 8103_0
0.06142854690551758 8617_0 8264_0
0.10330533981323242 10022_1 10238_0
0.0 11069_0 9579_0
1.4291272163391113 10698_0 5823_0
0.0 1808_0 12004_0
0.0 1729_0 4873_0
0.0 288_1 4358_0
0.0 10121_0 7939_0
0.8548703193664551 4601_0 7950_1
1.3830370903015137 9668_5 1691_0
0.7712416648864746 4726_0 11654_2
0.1865229606628418 10018_1 1419_2
1.5170984268188477 11206_0 5543_0
1.4925966262817383 9694_2 10963_0
0.0 6671_2 1325_0
0.0 13538_0 8364_0
0.0 7741_0 13407_0
1.1292695999145508 341_0 2352_2
1.1636714935302734 1995_2 9177_0
0.23467350006103516 172_0 3759_0
0.2642683982849121 7741_0 1732_0
1.3269925117492676 8744_0 7381_0
0.9809603691101074 743_0 9706_0
0.0 4711_1 5514_0
0.6199994087219238 12014_0 3622_0
0.45006847381591797 288_1 9831_0
0.8246846199035645 11254_0 5285_0
0.7512531280517578 2134_0 2297_5
0.1610565185546875 10043_0 7916_0
1.191774845123291 7147_0 9163_0
0.2040548324584961 5899_0 4174_0
0.26268577575683594 10476_0 8891_0
0.0 4922_0 1778_0
0.0 9738_3 4922_0
0.0 5122_0 9860_2
0.6421604156494141 10698_0 5211_0
0.38027334213256836 172_0 2017_0
0.509376049041748 10018_1 9533_0
0.0 909_0 11787_0
0.706021785736084 3603_0 1507_4
0.1779313087463379 9794_0 5699_8
0.15668153762817383 12172_0 8331_0
0.4431953430175781 3482_0 2477_0
0.0 1808_0 1825_0
2.1161766052246094 8365_0 9161_0
0.3116927146911621 624_0 9163_0
0.0 6671_2 13320_0
0.0 4138_1 2566_0
1.4335250854492188 1649_1 1934_0
0.0 7492_3 4047_0
0.0 3573_0 10840_0
1.4599895477294922 4918_0 1886_0
1.487654209136963 5600_0 240_0
1.050966739654541 2134_0 5301_2
0.028613567352294922 1876_0 13698_0
0.0 2328_0 9958_0
0.0 3627_0 7058_0
0.992218017578125 9818_0 583_0
0.0 7031_0 9547_2
0.0 3654_0 6891_0
0.0 9968_1 12480_0
0.0 1542_0 9454_0
0.2882828712463379 9679_1 11884_0
1.2203936576843262 4138_1 10184_0
0.0 8194_0 1937_0
0.20559120178222656 5301_1 9714_3
0.0 1611_0 6056_2
0.839012622833252 1079_0 1611_0
0.0 5281_0 743_0
0.0 10121_0 9744_1
0.43332862854003906 9547_6 9128_0
1.0039620399475098 11352_4 6671_1
0.5274028778076172 9743_1 1497_7
0.9482159614562988 11466_0 172_0
1.412797451019287 7950_1 779_0
0.0 1305_0 9454_0
1.6140789985656738 10488_0 8891_0
0.7308311462402344 9694_2 4395_0
0.0 1542_0 3537_1
0.0 7918_0 3169_0
0.0 10252_0 10373_0
1.1806082725524902 1475_0 1708_0
0.9941840171813965 9764_0 11408_0
1.1937804222106934 10222_0 8007_0
0.587580680847168 9818_0 184_0
0.2598891258239746 5122_0 12808_0
0.5399823188781738 7147_0 11485_0
0.23190832138061523 4922_0 5966_1
0.8172540664672852 9916_0 2805_0
0.1089162826538086 909_0 10174_0
0.8910565376281738 8744_0 1616_2
0.0 12014_0 2450_3
0.37772226333618164 5666_5 6124_0
1.3635072708129883 288_1 5524_0
0.3343191146850586 2956_0 915_0
0.0 9487_0 2063_0
0.6275858879089355 4282_2 7974_0
0.0 11273_2 9673_2
1.4575119018554688 313_0 2076_0
0.0 9245_0 13602_0
0.9779062271118164 5695_0 3072_0
0.294950008392334 3760_2 7182_0
0.865973949432373 172_0 2509_0
0.0 953_0 10682_1
2.38651704788208 4873_0 12026_2
1.8106646537780762 9916_0 3912_0
0.9789981842041016 9386_0 12469_0
0.0 9912_0 9745_0
0.0 3233_0 950_0
0.0 11710_0 13591_0
0.2813224792480469 6607_0 9776_1
1.0717482566833496 9686_1 7952_0
0.0 2118_0 9413_2
0.5812907218933105 2516_0 7614_0
0.15179729461669922 9487_0 792_0
0.0 1497_7 4046_0
0.0 9716_1 7420_0
1.3664870262145996 9764_0 10451_0
0.0 10121_0 10501_0
0.5223689079284668 6056_3 11206_0
0.0 2374_4 9636_0
0.0 4882_0 12450_0
1.1472549438476562 5600_0 13463_0
1.9164071083068848 9757_0 3482_0
0.45028209686279297 6056_2 10567_0
0.2703065872192383 5737_0 11167_0
0.3908257484436035 12386_0 4597_0
0.0 1542_0 5759_3
0.0 9713_1 11254_0
0.6832098960876465 11206_0 288_1
1.7649345397949219 11206_0 6924_0
0.0 11069_0 4358_0
1.5956902503967285 9916_0 5665_0
1.1858887672424316 5079_0 11647_0
0.0 3233_0 9979_0
0.0 1517_0 9958_0
0.8233218193054199 3233_0 12384_0
0.45189952850341797 2865_0 9547_3
0.0 7614_0 3479_0
0.0 2516_0 13844_0
0.0 3233_0 13619_0
0.0 2350_0 12562_0
0.6273012161254883 12026_2 9668_3
0.04024219512939453 11254_0 2352_2
1.569749355316162 11254_0 9626_0
0.0 1054_0 10415_0
1.1499009132385254 1981_0 11117_0
1.462320327758789 10868_0 4856_0
0.1929950714111328 1475_0 8143_2
0.04995584487915039 7492_3 7395_0
2.024038314819336 1981_0 8813_1
0.6343765258789062 13529_0 8818_0
0.0 909_0 10488_0
0.02418041229248047 5301_1 9339_3
1.5562658309936523 9730_1 11117_0
0.0 2075_0 8143_1
0.0 10058_0 9626_0
0.0 9663_0 5699_39
2.1634721755981445 5600_0 8103_0
0.0 1497_7 9389_0
0.9623265266418457 4955_0 1957_0
0.04678058624267578 12527_0 11648_0
0.0 12345_0 9751_0
0.0 11235_0 9618_0
0.6486911773681641 9916_0 7950_3
0.0 3760_2 9869_0
0.0 12345_0 9744_2
1.1556477546691895 2805_0 1995_1
1.5200886726379395 10373_0 9352_1
0.3669443130493164 1212_0 5537_0
1.2206311225891113 11254_0 9682_0
0.9886326789855957 6807_0 10265_0
0.0 4138_4 6668_0
0.0 1494_3 1992_0
0.31928253173828125 2377_1 2849_0
0.0 1817_2 13500_0
0.0 1517_0 8189_0
1.861281394958496 9693_0 4811_0
0.0 9757_0 3189_0
0.0 7562_0 3352_0
0.5813164710998535 7182_0 5281_0
0.0 9713_1 3691_0
1.4597654342651367 5798_1 7381_0
0.0 9277_0 9163_0
2.0271878242492676 7950_1 9807_1
0.44038915634155273 2865_0 8744_0
1.011113166809082 11352_4 5823_0
