Test loss: 0.6668044015048711
0.0 12137_0 4856_0
0.0084228515625 11091_0 7492_7
0.40222835540771484 3300_0 11070_0
0.0 7955_1 13760_0
0.0 7562_0 11073_0
1.5249500274658203 11450_0 3269_0
0.0 9669_0 6874_0
0.27754878997802734 9910_0 7013_0
0.0 1497_1 11745_1
0.5765314102172852 9665_1 1863_0
1.970123291015625 7013_0 11965_0
0.0 7016_0 11_0
0.553278923034668 2836_2 2084_0
0.8056507110595703 5759_4 11552_0
0.0 9930_1 3228_4
0.9885110855102539 9665_1 12474_0
0.8481674194335938 854_0 2374_1
1.3465814590454102 5100_0 11909_0
0.0 3680_0 4801_0
0.6671714782714844 1507_6 5290_0
1.1565942764282227 5534_0 13623_0
0.0 4138_1 5547_2
0.5741910934448242 5534_0 7294_0
0.0 4873_0 11122_0
1.2350282669067383 9901_0 9743_1
0.7154054641723633 12112_0 3329_0
0.0 3300_0 13531_0
0.0 8186_1 5721_0
0.7887258529663086 1995_2 8788_0
2.062530517578125 6890_0 1998_0
0.3662700653076172 736_0 5728_0
0.0 6745_0 10513_0
0.0 5683_1 9869_0
0.0 88_0 9708_1
2.436781883239746 395_0 3649_0
0.5536785125732422 9679_1 1907_0
0.0 10925_0 7790_0
1.0840959548950195 6619_0 10499_0
1.8510017395019531 8966_0 7790_0
0.0 2894_0 6068_0
1.327103614807129 13262_0 1688_0
0.0 10729_0 914_0
0.09053707122802734 5542_0 4126_0
0.0 9686_1 2836_2
1.7603492736816406 53_0 13090_0
0.8721027374267578 1995_2 2374_1
2.1243362426757812 470_2 11091_0
1.0486011505126953 803_0 4167_0
0.0 9749_0 9904_0
0.0 7294_0 9972_2
0.538233757019043 5995_0 7910_0
0.0 2070_0 1839_0
0.0 9767_1 10066_0
0.0 4704_0 4608_0
0.0 9694_2 10372_2
0.0 3605_0 3448_0
0.5081787109375 11312_0 3543_0
0.920018196105957 7015_1 4401_1
0.35527515411376953 1507_3 8310_0
1.4237003326416016 7015_1 4153_0
0.0 5759_3 11488_0
0.5400857925415039 8722_0 8815_0
1.6317462921142578 1848_0 4601_0
0.44620227813720703 2118_0 3466_0
0.44878387451171875 11415_2 1507_6
0.872157096862793 5100_0 905_0
1.1403779983520508 3676_2 12845_0
0.5823383331298828 1895_0 5739_0
0.0 7791_0 2201_0
2.0002145767211914 9939_0 9668_2
1.150482177734375 12717_0 5936_0
0.0 3680_0 9834_0
0.0 1419_1 7894_0
0.0 10372_2 6148_0
1.795400619506836 854_0 10222_0
0.0 13377_0 11488_0
0.0 10059_1 10066_0
1.0280838012695312 10373_0 6671_1
0.5892724990844727 633_0 1507_1
0.6655426025390625 11352_4 982_0
0.7670269012451172 11480_1 134_0
0.0 10729_0 8508_0
0.19353961944580078 11391_0 9834_0
0.0 12930_0 5521_0
0.0 9631_0 2991_0
0.8585205078125 9794_0 1601_0
0.7301464080810547 5293_0 1848_0
1.1019458770751953 5389_0 12469_0
0.0 9694_2 962_0
1.0891895294189453 1876_0 2307_0
0.15550899505615234 8592_0 10868_0
2.8417816162109375 9749_0 10056_0
0.8057136535644531 9387_0 1927_0
1.2998371124267578 7386_0 12469_0
0.8785467147827148 3688_2 11300_0
0.2866191864013672 10698_0 4871_1
0.37920570373535156 9771_0 7891_0
0.0 11484_0 21_0
0.6190280914306641 3500_0 9948_0
0.09105396270751953 1471_0 10372_2
3.079176902770996 9943_0 13314_0
3.3289003372192383 10488_0 12442_0
2.0103321075439453 3688_2 4138_1
0.0 2894_0 8376_0
0.0 3797_0 3560_0
0.0 803_0 6818_0
0.0 10729_0 8378_0
0.0 736_0 527_0
0.0038776397705078125 9912_0 865_0
0.0 5521_0 8619_2
1.6274051666259766 12941_0 1468_0
0.0 12941_0 8966_0
0.0 13885_0 4377_0
0.925140380859375 10628_0 13420_0
0.18599319458007812 1876_0 3560_0
0.47086238861083984 11480_1 10624_0
0.0 3454_0 11548_0
0.3184013366699219 53_0 12089_0
0.0 5559_0 7263_0
0.0 10059_1 115_0
0.44289207458496094 7015_1 1337_0
0.0 4003_0 12069_0
0.0 5759_2 9722_2
0.8343057632446289 7886_0 4934_2
1.0158233642578125 10026_0 9846_4
0.0 4848_0 10008_1
2.1971912384033203 9893_0 9832_0
0.0 11484_0 5208_0
1.8699836730957031 9353_0 4427_0
0.0 803_0 5290_0
3.0336437225341797 230_0 3709_2
0.7779273986816406 12171_0 12295_0
0.0 1419_1 11450_0
0.4408407211303711 9663_0 5676_0
0.0 1611_0 2836_2
0.0 11484_0 11122_0
1.7807769775390625 4358_0 13314_0
1.008784294128418 9797_0 3298_0
2.638315200805664 1925_0 13453_0
0.0 1934_0 1951_0
0.937769889831543 9939_0 9696_2
1.2235517501831055 9744_4 4795_0
1.5882797241210938 12112_0 7894_0
0.3593463897705078 7016_0 12717_0
0.0 2070_0 13512_0
0.8307819366455078 8455_0 7219_0
1.6898517608642578 9545_0 3676_2
0.0 7064_0 11407_1
1.7186355590820312 9663_0 6607_0
0.0 2894_0 1379_0
0.183441162109375 9232_0 1188_0
0.8403825759887695 13646_0 12442_0
0.0 3300_0 7413_0
0.0 9714_3 9696_1
1.1913185119628906 11091_0 9498_0
0.9665279388427734 11119_1 5675_1
2.344268798828125 5448_1 11026_0
1.7433233261108398 9666_4 11710_0
0.6675624847412109 9664_1 8151_0
0.0 12137_0 6964_0
1.5937318801879883 9663_0 1584_0
1.2328100204467773 4395_0 10056_0
0.7139406204223633 12171_0 13212_0
0.0 13212_0 787_0
1.2693672180175781 115_0 12467_0
1.7205781936645508 948_1 5746_0
0.0 3605_0 2542_0
0.0 9387_0 1599_0
0.0 7562_0 11710_0
0.008486747741699219 10075_0 2025_0
2.031339645385742 9939_0 1687_0
2.356736183166504 268_1 5529_2
0.0 3676_2 5699_47
1.159261703491211 9720_0 7314_0
0.0 5899_0 5472_0
1.842127799987793 1895_0 12334_0
1.9443111419677734 230_0 9347_0
0.6661300659179688 9665_1 5518_0
0.5664844512939453 11397_0 7055_2
2.063309669494629 10075_0 5559_0
0.0 9161_0 8369_0
0.0 9147_0 13090_0
1.1046342849731445 2037_1 7886_0
0.8948135375976562 3591_0 13516_0
0.6675968170166016 1934_0 11124_0
1.1498565673828125 11352_4 1934_0
0.0 9679_1 877_0
0.0 1726_0 7492_7
0.7983236312866211 854_0 10795_0
