Test loss: 0.11531013137646329
0.0 1302_0 5967_0
0.3428384065628052 7745_0 3661_0
0.15821456909179688 9487_0 5599_0
0.0 9649_0 7662_0
0.0 1657_0 2439_0
0.5577114820480347 9629_0 3294_0
0.1417083740234375 4138_1 7155_0
0.0 5547_1 13759_0
0.07884728908538818 9487_0 12550_0
0.15486550331115723 6734_0 9487_0
0.04855763912200928 5547_1 11710_0
0.3316059112548828 8245_0 10048_2
0.3880338668823242 5448_2 11915_0
0.26970481872558594 8617_0 10281_0
0.0 5737_0 13364_0
0.16176748275756836 3643_0 10404_0
0.0581974983215332 8058_0 3543_0
0.5054391622543335 9980_0 10746_1
0.0 9730_1 53_0
0.0 2716_0 124_0
0.0 13420_0 9539_0
0.0 11408_0 13436_0
0.14201617240905762 6763_0 7132_0
0.017644166946411133 9799_0 10066_0
0.4183729887008667 11776_0 2128_0
0.16268563270568848 9353_0 13721_0
0.0 9629_0 4690_0
0.0 5200_0 11086_0
0.0 4726_0 5975_0
0.16644775867462158 3709_1 8594_0
0.21615660190582275 484_0 4969_0
0.04497957229614258 11086_0 2948_0
0.0 2507_0 7001_1
0.0 303_0 12003_0
0.0 13420_0 694_0
0.0 5737_0 11973_0
0.0 1777_0 11015_3
0.15939807891845703 9769_0 12026_1
0.0 9906_0 964_0
0.0 9696_7 8757_0
0.0 6056_2 7060_0
0.16225099563598633 3454_0 1799_0
0.06381750106811523 4726_0 11916_0
0.0 268_2 9882_1
0.0 9626_0 9848_0
0.0 449_0 13357_0
0.0 925_3 9693_0
0.11298084259033203 9686_1 8455_0
0.0 9873_0 1302_0
0.1292555332183838 9757_0 5600_0
0.6512891054153442 9769_0 3454_0
0.0724027156829834 5559_0 9714_2
0.0 11220_0 6957_0
0.0 9280_0 11112_0
0.0 9906_0 9694_3
0.1627802848815918 5534_0 2071_0
0.1347980499267578 5547_1 5113_0
0.0 12026_2 10405_0
0.0 11273_2 3567_1
0.3299809694290161 10217_1 5532_0
0.0 4726_0 5306_0
0.0 5448_2 7961_0
0.07937562465667725 5389_0 3354_3
0.31600260734558105 5953_0 4041_1
0.42675840854644775 9713_3 2363_2
0.0 2099_0 11542_0
0.02119278907775879 9743_2 10573_0
0.38082587718963623 8245_0 6331_4
0.0 303_0 5322_0
0.05056953430175781 12026_2 9914_0
0.0 11086_0 8070_0
0.0 4358_0 3633_0
0.04538321495056152 1025_0 12344_0
0.0 1156_0 9696_2
0.18283486366271973 8979_0 6265_0
0.15860366821289062 3482_0 6519_0
0.0582805871963501 48_2 13373_0
0.0 13373_0 3354_3
0.0 4276_0 8984_0
0.08551645278930664 1151_0 4684_0
0.42517566680908203 8665_0 9744_3
0.2748178243637085 6874_0 10054_0
0.0 3269_0 9463_0
0.05246555805206299 9713_1 5465_0
0.45374786853790283 6968_0 11348_0
0.0 1472_3 9539_0
0.05579543113708496 2566_0 1151_0
0.16700375080108643 10286_0 13412_0
0.07232952117919922 9794_0 13280_0
0.0 2004_0 2642_0
0.06292307376861572 9906_0 9743_1
0.0 11273_2 13316_0
0.4051060676574707 9693_0 8204_0
0.0 2359_0 4160_0
0.0 9696_7 3422_0
0.0 10066_0 5511_0
0.0 268_2 13499_0
0.0 10334_2 3634_0
0.0 9930_2 5087_0
0.22148168087005615 2948_0 3462_0
0.0 9629_0 1889_0
0.32252466678619385 2737_1 11912_0
0.054683685302734375 7182_0 7894_0
0.28705668449401855 2363_1 5448_0
0.19383001327514648 1644_0 13472_0
0.5532348155975342 5389_0 13175_0
0.00960993766784668 13610_0 9670_1
0.3976064920425415 5469_0 8204_0
0.07277989387512207 4882_0 5699_49
0.0 8760_0 12344_0
0.005921483039855957 9714_1 6702_0
0.0 10217_1 9080_0
0.30579936504364014 9906_0 9818_0
0.0 9696_7 12510_0
0.0 8665_0 3625_0
0.2636985778808594 11274_1 12171_0
0.13618826866149902 9384_0 2941_0
0.054569363594055176 4282_2 11273_2
0.0 303_0 4911_0
0.0 11276_0 3422_0
0.0 2716_0 9989_0
0.1503087282180786 4826_0 1601_0
0.0 48_2 9463_0
0.4676090478897095 6874_0 7662_0
0.06614875793457031 1151_0 11558_0
0.45424437522888184 1302_0 8859_0
0.08454561233520508 9216_0 7852_0
0.08896088600158691 1302_0 1995_2
0.3982311487197876 5448_1 5699_11
0.10646915435791016 6874_0 1700_0
0.33170461654663086 9772_1 8365_0
0.13610219955444336 5448_2 13510_0
0.042111873626708984 6734_0 7447_0
0.0 9992_6 4042_0
0.0 4969_0 4859_0
0.0755385160446167 534_0 3354_2
0.07713174819946289 6763_0 10746_2
0.0 301_2 8617_0
0.21525418758392334 9958_0 9658_2
0.17989182472229004 11372_0 8440_4
0.0 13759_0 9694_3
0.0 10066_0 3072_0
0.4129445552825928 10205_0 9749_0
0.0 5665_0 1773_0
0.10831475257873535 7745_0 1474_0
0.09414076805114746 10286_0 5396_0
0.040036559104919434 3625_0 7341_0
0.0 9799_0 9743_1
0.0 5737_0 2082_0
0.0 9679_2 10201_0
0.5035009384155273 10205_0 5273_1
0.3718374967575073 9626_0 7891_0
0.0 13165_0 1987_0
0.0 1517_0 1419_1
