Test loss: 0.7296936752859288
1.393819808959961 2450_2 2447_0
0.0 9277_0 8207_0
1.9587678909301758 9686_1 5659_1
2.9585037231445312 9831_0 9967_1
0.0 633_0 2524_0
0.0 8727_5 2562_0
1.4049444198608398 11086_0 9773_0
1.3417367935180664 11091_0 9943_0
0.0 10014_0 2956_0
0.9190073013305664 12179_0 13888_0
1.558314323425293 5936_0 9700_1
0.0 10375_0 7397_0
2.035919189453125 9700_1 8486_0
2.048992156982422 865_0 9759_0
0.0 9749_0 2463_0
1.4748897552490234 8149_0 2800_0
0.2842893600463867 9582_0 1896_0
0.0 9107_0 8638_0
0.0 11337_0 5336_0
0.0 11221_0 7754_0
0.7283620834350586 7057_6 2034_0
0.9553565979003906 11352_1 3844_0
0.0 1829_0 12122_0
0.0 4699_0 5514_0
2.9448537826538086 9410_0 5928_0
0.0 4856_0 5904_0
0.0 1848_0 11091_0
1.8082876205444336 10217_2 1995_1
0.0 1963_0 1960_0
2.3276987075805664 2695_0 5656_2
0.0 12845_0 3972_0
0.8589048385620117 9910_0 2694_1
2.279949188232422 3956_0 7751_0
2.865041732788086 3659_0 13237_0
0.0 1507_4 8357_0
0.0 8619_1 13356_0
0.2834806442260742 5709_0 7754_0
0.0 48_1 618_0
0.15848922729492188 9897_1 3218_0
2.3698902130126953 2463_0 11409_1
1.4682073593139648 9693_0 9704_0
2.4604315757751465 11086_0 13403_0
0.10225200653076172 1481_0 10375_0
0.0 5727_0 5714_0
1.9410409927368164 2363_1 9690_0
0.0 10840_0 624_0
2.303837776184082 5532_0 4753_0
0.5313749313354492 2018_0 9695_0
1.1448068618774414 487_0 9772_1
0.0 9915_0 9939_0
1.1251916885375977 5377_3 13386_0
0.6111087799072266 7189_0 905_0
0.5524425506591797 9743_1 12369_0
0.0 9477_0 2831_0
0.24173545837402344 4410_0 484_0
1.366358757019043 5936_0 4138_2
0.0 6801_0 2362_0
1.6576213836669922 12721_0 8088_0
0.0 9910_0 9696_4
0.42613887786865234 10168_0 9675_0
0.0 13635_1 9066_0
1.8003206253051758 4902_0 9547_5
0.9538383483886719 9735_2 7011_0
1.0946502685546875 2675_0 8961_0
0.0 12179_0 5293_0
0.0 9668_2 10064_0
0.0 6983_0 1922_0
0.6651182174682617 9909_1 9081_0
0.0 9547_5 9931_1
1.5507268905639648 10358_0 3244_0
0.09215354919433594 2805_0 109_0
1.5065393447875977 2805_0 12345_0
1.7701606750488281 4917_0 13237_0
2.263216018676758 133_0 5600_0
0.0 10231_1 10816_0
0.0 4811_0 8617_0
0.0 9722_1 9691_0
0.0 9066_0 9658_2
0.9593219757080078 9353_0 6425_0
0.5761709213256836 7918_0 9939_0
0.0 2362_0 13406_0
0.0 3575_0 10476_0
0.0 9277_0 13610_0
1.8304862976074219 9743_1 13524_0
0.6432218551635742 2018_0 3580_0
0.0 11274_1 13236_0
2.1736679077148438 8252_0 5936_0
0.0 2031_0 1933_0
2.944777488708496 2530_0 5732_0
0.855586051940918 12179_0 2125_0
0.5499467849731445 9277_0 7743_0
1.7374811172485352 9137_0 9713_1
0.0 9812_0 7393_0
1.531031608581543 2363_1 9277_0
0.0 9967_1 9939_0
0.0 10840_0 7562_0
0.0 9668_2 13882_0
0.5338973999023438 1831_0 9738_2
0.0 7955_2 5759_5
1.3253374099731445 8617_0 10043_0
0.0 9822_0 8309_0
0.0 9991_0 9962_4
1.3373088836669922 12721_0 8626_0
0.0 5759_5 7109_0
1.987654685974121 12030_0 9547_4
0.15664958953857422 8979_0 13438_0
0.9467191696166992 8425_0 8088_0
2.333806037902832 1497_1 9475_0
1.9648160934448242 4652_0 9679_1
0.0 13412_0 7384_0
0.0 8584_0 3730_0
2.5727310180664062 2770_0 6115_0
0.0 3575_0 10245_0
0.9451065063476562 2805_0 6068_0
0.0 13635_1 9869_0
1.1234798431396484 9834_0 4741_0
0.4070158004760742 10358_0 12868_0
1.0385780334472656 13833_0 8727_5
2.264616012573242 9649_0 2559_0
2.3795042037963867 11652_0 9696_5
1.5701580047607422 1059_0 10080_2
0.0 7116_0 2024_1
2.2902050018310547 9735_2 2681_0
0.8215208053588867 9955_1 5718_0
0.0 4943_0 7016_0
0.895512580871582 10217_2 383_0
1.2342023849487305 3760_2 7125_0
0.6027383804321289 9897_1 7144_1
0.8964033126831055 5212_0 5755_2
2.123854637145996 12335_0 9467_0
0.30718421936035156 9897_1 7299_0
0.0 2694_1 8757_0
0.0 4811_0 6465_0
0.006160736083984375 9915_0 5497_0
0.0 9955_1 9796_2
1.975783348083496 8425_0 10378_0
2.014026641845703 9665_1 301_2
0.8814249038696289 9834_0 4917_0
0.6380691528320312 1059_0 10963_0
0.8172435760498047 2695_0 9706_0
0.0 600_0 10373_0
1.110555648803711 2359_0 5580_0
1.1834716796875 4138_2 1897_0
0.0 12845_0 5293_0
0.011628150939941406 3622_0 12465_0
0.3517570495605469 1497_1 6527_0
1.4841279983520508 4041_2 9734_0
0.0 11776_0 2057_0
0.0 7918_0 4893_0
1.9353761672973633 8088_0 9673_8
2.6329288482666016 1863_0 5084_1
0.0 371_0 9026_0
0.9459018707275391 5534_0 11896_0
0.0 11450_0 10277_0
0.0 6983_0 13719_0
1.138228416442871 5559_0 9696_4
0.5382680892944336 2675_0 7294_0
0.5016117095947266 4138_4 6759_1
1.3704509735107422 9852_0 11548_0
0.5692100524902344 1324_0 1847_0
0.0 1421_0 6265_0
0.7537622451782227 1458_0 9781_0
0.643092155456543 7751_0 2024_1
0.8441486358642578 707_0 10040_1
0.9645977020263672 4282_1 12555_0
1.0491580963134766 5301_2 5544_0
0.0 2363_1 10939_1
0.0 8252_0 9137_0
0.0 5519_1 13833_0
1.4389419555664062 11126_1 8353_0
0.22082233428955078 9722_1 3480_0
3.0327024459838867 9714_1 12295_0
0.0 7891_0 1737_1
0.3130359649658203 9352_2 8260_0
0.5817089080810547 6549_0 12470_0
1.2272586822509766 51_0 10184_0
0.7364664077758789 12275_0 2121_0
0.0 5727_0 9547_4
0.4528036117553711 5709_0 2121_0
1.74053955078125 51_0 9679_3
0.4266395568847656 9352_2 9832_0
0.5139827728271484 9834_0 9409_0
0.0 13412_0 387_0
0.10324573516845703 7362_0 6643_1
0.0 4902_0 3084_0
0.0 2450_2 1419_1
0.10026836395263672 5448_1 9837_0
0.0 600_0 8208_1
0.0 720_0 4835_0
0.0 9837_0 3218_0
0.9587059020996094 3575_0 9909_1
1.762481689453125 9846_1 5514_0
0.0 10231_1 4699_0
0.4309349060058594 1417_0 1329_0
1.797872543334961 865_0 10252_0
0.0 7417_0 6465_0
1.6989498138427734 5385_0 8844_0
0.0 10008_1 2592_0
1.0963830947875977 11114_0 11830_0
