Test loss: 0.6522790062820377
1.2494735717773438 9699_0 5547_2
1.4384517669677734 2805_0 5755_1
0.0 2133_0 1468_0
0.0 10252_0 9967_1
0.9962778091430664 9690_0 5550_0
0.0 2297_1 5551_0
1.180490493774414 9665_1 8485_0
0.0 10217_1 13940_0
0.20550823211669922 10179_0 3627_0
0.0 13822_0 4358_0
1.5307683944702148 10121_0 6117_0
1.2779979705810547 10141_0 3498_0
0.834019660949707 11324_0 9819_1
0.9296407699584961 484_0 5699_25
1.5901737213134766 3456_1 6391_0
1.1025028228759766 5899_0 9912_0
0.0 3587_0 8425_0
0.0 9925_0 4875_0
0.0 13816_0 11216_0
0.2650899887084961 8088_0 1182_0
2.51363468170166 6068_0 819_0
0.5176553726196289 11124_0 11805_0
0.768031120300293 9353_0 7252_0
1.5305967330932617 1238_0 10134_2
0.37880706787109375 7001_2 6515_0
1.0103979110717773 11365_0 5173_1
1.179555892944336 920_0 5271_0
0.0 9709_0 3845_1
2.5784616470336914 13188_0 5743_0
1.6056785583496094 2246_0 5737_0
0.0 9696_4 6786_0
0.8287734985351562 9794_0 6430_0
0.0 9739_1 13329_0
0.9872646331787109 4560_0 4874_0
2.050243377685547 9658_6 2805_0
0.0 3693_0 4559_0
0.8044919967651367 10022_4 2849_0
1.090585708618164 5899_0 3090_0
0.0 12797_0 4169_0
0.8038005828857422 5241_0 1884_0
0.47789573669433594 8429_0 11466_0
0.0 8974_0 6160_0
0.7261209487915039 8150_0 9935_0
1.4004192352294922 10121_0 5875_0
1.5848827362060547 10035_0 4549_0
0.0 2705_0 7358_0
0.0 5759_3 11080_0
1.406752586364746 9741_1 3084_0
0.0 8102_0 2146_0
1.025792121887207 6643_2 4772_0
0.0 13166_0 7223_0
0.08048248291015625 11365_0 1632_0
0.0 2883_0 12560_0
0.0 2769_0 1968_0
1.0170278549194336 1507_3 9655_0
0.0 9739_1 9884_0
1.3355512619018555 9794_0 3418_0
0.0 4711_1 3246_0
1.1170806884765625 13188_0 1895_0
2.095095634460449 9668_1 13191_0
0.4621267318725586 9754_0 8753_2
1.5932950973510742 8484_0 1320_0
0.033448219299316406 8003_0 10231_1
1.5531721115112305 8429_0 4748_0
2.1283531188964844 13188_0 9107_0
2.003244400024414 9885_0 5675_2
0.8615455627441406 7223_0 736_0
1.2023000717163086 3264_0 11944_0
0.867060661315918 445_0 5665_0
0.0 9916_0 736_0
0.0 1632_0 2454_0
1.4853734970092773 9910_0 11149_1
1.1060333251953125 3710_0 11125_0
0.0 5297_0 3936_0
0.6416997909545898 1707_0 13719_0
0.0 736_0 6275_0
0.9196939468383789 1995_2 7950_2
0.0 1298_2 4848_0
0.0 8961_0 10358_0
0.0 1632_0 13830_0
0.3259716033935547 9790_2 11844_0
1.483377456665039 9735_1 2959_0
0.4256744384765625 6699_1 4011_0
0.5420160293579102 5301_1 4914_0
0.21828746795654297 9668_1 4886_2
1.3152084350585938 4921_1 5743_0
1.2668085098266602 9530_0 6786_0
0.0 9709_0 6034_0
0.0 852_0 8626_0
0.0 7953_0 3704_0
0.6790180206298828 2805_0 9163_0
0.049660682678222656 5057_0 8241_0
0.0 2133_0 5321_0
0.8993597030639648 6807_0 2130_0
0.7606124877929688 5739_0 4986_0
0.37897491455078125 4882_0 1656_0
0.7297344207763672 1507_4 11124_0
1.9927759170532227 1995_2 1674_0
0.0 9713_1 5559_0
0.0 9049_0 3169_0
0.0 8003_0 277_0
0.0 9268_0 12843_2
0.0 4041_2 8154_0
0.6392335891723633 9658_6 3206_0
0.0 6451_0 9658_6
0.08199405670166016 9049_0 4914_0
0.0 9665_1 4795_0
0.6311101913452148 9713_3 13636_0
0.02066516876220703 1703_0 2377_2
0.0 11740_0 9915_0
1.7651405334472656 5729_0 9753_1
0.0 9714_1 7206_0
0.0 10252_0 4464_0
1.5217399597167969 9910_0 6807_0
0.0 9049_0 9730_2
0.0 10252_0 3454_0
1.6759023666381836 633_0 5936_0
0.0 10252_0 11711_0
0.0 1707_0 11114_0
0.0 10764_2 9925_0
0.0 1495_0 8143_2
0.0 13822_0 3074_0
0.0 9910_0 13166_0
0.48301124572753906 7937_0 9544_1
1.1605815887451172 11343_0 13901_0
1.2605924606323242 9853_0 1838_0
1.1250371932983398 6331_2 10179_0
0.6511201858520508 844_0 9268_0
0.0 4138_1 9771_0
0.9535388946533203 7791_0 7790_0
0.0 2774_0 10978_0
1.2481632232666016 4138_1 10552_0
0.31295013427734375 2363_1 11091_0
0.0 890_0 7865_0
0.6832065582275391 5057_0 5556_0
1.2863130569458008 4358_0 5936_0
0.13210678100585938 5057_0 6807_0
0.7699871063232422 7057_2 9869_0
0.5653142929077148 5509_0 3912_0
0.7611312866210938 3730_0 7403_0
0.0 1298_2 7160_0
0.0 48_1 9715_1
0.0 5759_3 10915_0
0.0 2769_0 3797_0
0.2758159637451172 8436_0 3269_0
1.6986217498779297 13497_0 7328_0
1.0142030715942383 4652_0 449_0
0.05792427062988281 9732_0 10960_3
0.0 5552_1 3498_0
0.0 11246_0 1966_0
0.0 13822_0 6786_0
0.0 9417_0 3598_0
1.1472892761230469 1302_0 11740_0
0.0 5721_0 10176_0
0.0 1881_0 11399_0
0.0 13822_0 4748_0
0.8110036849975586 3614_0 8150_0
1.6966943740844727 2246_0 4041_4
0.7061443328857422 1825_0 1618_0
0.0 7584_0 4902_0
0.8606595993041992 4284_0 13225_0
0.0 6117_0 941_0
0.737666130065918 13669_0 601_0
1.6619529724121094 9992_6 8309_0
1.3062868118286133 7745_0 6619_0
0.0 1637_0 9129_0
0.0 1606_0 11158_0
0.25064563751220703 7116_0 7255_0
0.0 5552_1 5899_0
1.1712760925292969 9925_0 3709_2
0.0 1922_0 5523_0
1.3614940643310547 10062_0 1674_0
1.1682367324829102 3614_0 13462_0
0.9877309799194336 9618_0 13581_0
1.9615411758422852 4641_1 12025_0
0.0 13225_0 8929_0
0.8858528137207031 5709_0 1707_0
0.0 9868_0 10141_0
1.6714897155761719 8626_0 5676_0
0.13844966888427734 3797_0 3709_1
0.14320087432861328 9666_4 2809_0
1.3705072402954102 3952_0 8462_0
0.1943349838256836 13717_0 11944_0
0.0 2080_0 7790_0
0.0 10252_0 7171_0
2.1318092346191406 35_0 3233_0
0.0 2145_0 1507_6
1.4839496612548828 8425_0 11169_0
0.0 9773_0 2297_4
0.0 9655_0 13350_0
0.6511449813842773 10049_0 12842_0
0.0 2080_0 11213_0
0.0 5759_3 10729_0
0.7266759872436523 9664_1 11414_0
0.0 5552_1 8484_0
0.0 12842_0 3593_0
0.006985664367675781 7678_0 3444_0
1.4594058990478516 1753_0 12843_2
0.8359594345092773 9713_1 4063_0
