Test loss: 0.48606543383812145
0.7798099517822266 6300_0 6277_0
0.0547332763671875 9673_2 1056_0
0.3647747039794922 4895_0 6276_0
0.0 4020_0 13946_0
0.2857952117919922 210_0 11219_1
4.214713096618652 6846_0 2024_1
0.0 13524_0 481_0
0.5818691253662109 9177_0 12451_0
1.1204032897949219 13412_0 13822_0
1.5424823760986328 11704_0 668_0
0.29163551330566406 4754_0 11119_1
0.0 12345_0 291_2
0.0 12842_0 13816_0
0.22849082946777344 2328_0 5043_0
0.0 7899_0 13240_0
1.0916252136230469 6865_0 8064_0
1.4884967803955078 5419_0 9754_0
0.6926631927490234 7001_2 4769_0
0.0 1419_2 4412_0
1.17547607421875 8003_0 4862_0
0.0 2118_0 4660_0
0.0339813232421875 2463_0 3189_0
0.0 9933_1 5710_0
0.5037956237792969 12619_0 10347_0
0.0 1419_1 2559_0
0.0 1726_0 13256_0
0.0 7492_3 7812_0
0.8856983184814453 9767_3 2811_0
0.0 1238_0 8210_0
0.0 5005_0 10154_0
0.0 11348_0 2525_0
0.0 1531_0 9277_0
0.0 6740_0 7621_0
1.1837215423583984 1569_0 9984_0
0.0 4312_0 9974_1
0.0 8252_0 7950_1
0.7765693664550781 9824_0 6276_0
0.3354625701904297 9790_1 9902_0
0.0 11124_0 13839_0
0.23134422302246094 7388_0 2013_0
0.7072601318359375 13816_0 5718_0
0.0 2830_2 916_2
0.0 8770_0 10169_0
0.15747451782226562 1419_1 12295_0
0.0 3567_1 7324_0
0.13504791259765625 4934_4 11993_0
0.0 13717_0 7163_0
0.7417716979980469 13184_0 2146_0
0.0 11711_0 13236_0
0.9129066467285156 2948_0 7217_0
1.7238750457763672 1907_0 10925_0
0.0 13343_0 13843_0
0.0 11127_0 9129_0
0.0 10014_0 13229_0
0.0 2907_0 13206_0
0.4340858459472656 5567_0 1626_0
0.0 10783_0 11119_1
0.0 4902_0 5425_0
0.5121936798095703 10254_0 1660_0
0.0 3562_0 5301_0
0.0 7686_0 4019_0
0.12119483947753906 13497_0 1531_0
0.6209087371826172 4152_1 5322_0
0.8441295623779297 9702_0 3656_0
0.0 2831_0 13237_0
0.0 10005_0 2333_0
0.0 1657_0 563_0
0.0 1531_0 2297_1
0.3824958801269531 1922_0 9102_0
0.20943832397460938 2350_0 11365_0
0.0 1494_1 7000_0
0.0 2424_0 7974_0
0.3697490692138672 5301_2 13229_0
0.0 1382_0 9821_0
0.0 5550_0 6145_0
0.0 9913_0 13717_0
0.5383720397949219 1707_0 9882_2
0.0 9417_0 7855_0
0.0 2129_0 3351_0
0.0 9686_1 9079_1
1.053110122680664 3288_0 3500_0
0.0 7176_0 13404_2
0.0 6733_0 1207_0
5.2453508377075195 9474_0 11923_0
0.0 5559_0 13372_0
0.0 7881_0 232_0
0.177337646484375 1492_1 10430_2
0.0 5550_0 7873_0
0.0 13757_0 1957_0
0.0 3475_0 84_0
1.6827430725097656 10546_0 2534_0
0.0 13057_0 1873_0
0.0 10015_0 3789_0
0.0 7894_0 4660_0
0.4189453125 3034_0 7942_1
0.6405162811279297 11391_0 4361_0
0.0 2042_0 1491_0
0.0 11655_0 5470_0
0.7816925048828125 2499_1 5516_0
0.45517730712890625 7873_0 2751_0
0.0 3353_0 7801_0
3.5036020278930664 7116_0 8436_0
0.0 12851_0 8349_0
2.3687868118286133 7944_0 13452_0
1.3826980590820312 4559_0 1932_0
0.022214889526367188 9716_1 454_0
0.37360572814941406 5398_0 6011_0
0.6174468994140625 11212_0 11324_0
4.2391815185546875 6018_0 1817_2
0.0 449_0 143_0
0.5448379516601562 887_0 720_0
0.0 1726_0 9814_0
3.4783754348754883 7678_0 3442_0
0.013602256774902344 4939_0 5757_0
0.0 3622_0 11480_1
0.0 3622_0 13626_0
0.3620452880859375 9137_0 10019_0
0.0 10059_1 5385_0
0.0 12851_0 11070_0
2.026803970336914 10038_0 13316_0
0.0 745_0 1973_0
0.0 890_0 9713_1
