Test loss: 0.41655892053209465
0.0 13100_0 10933_0
2.132009506225586 4601_0 4308_0
0.0 9679_1 5699_31
0.0 5670_0 9968_1
0.9513125419616699 10014_0 9702_0
0.3226494789123535 5899_0 7422_0
0.0 9666_1 12021_0
0.30973148345947266 4505_0 7393_0
1.4955687522888184 616_0 4282_2
0.8362917900085449 5473_0 11787_0
0.8614044189453125 5464_0 9754_0
0.0 3454_0 1818_0
0.0 4138_2 11391_0
0.11045646667480469 4856_0 1140_0
0.0 2774_0 6982_0
0.0 10015_0 2481_0
0.5905632972717285 5551_0 2749_0
0.4051480293273926 10226_0 4894_0
0.45386505126953125 2004_0 12012_0
0.0 5551_0 4402_0
0.12629318237304688 2774_0 1748_0
0.0 10014_0 3548_0
0.0 288_1 5687_0
0.0 8726_1 9953_1
0.3878917694091797 387_0 10371_0
0.7587218284606934 1419_4 7016_0
0.0 5534_0 7977_0
0.0 4947_0 2450_3
1.421006679534912 5521_0 9668_2
0.5840768814086914 10075_0 13526_0
0.37183094024658203 9696_5 9514_0
0.0 13466_0 5517_8
0.3331174850463867 4962_1 8145_0
0.0 9797_0 5514_0
0.0 7891_0 3663_0
0.0 3588_0 11890_0
1.3831157684326172 11324_0 13558_0
0.0 4002_0 5509_0
0.0 9926_2 1714_0
0.0 7031_0 11065_0
0.0 5551_0 2297_3
0.0 11124_0 12545_0
0.0 12616_0 9443_0
0.9675583839416504 1324_0 5699_9
0.0 4402_0 6016_2
0.3939695358276367 9706_0 9766_0
0.0 11757_0 2074_0
0.28412437438964844 9663_0 3656_0
1.0479745864868164 6729_0 1960_0
0.7656755447387695 4016_0 9973_0
0.0 2297_2 1988_0
0.0 1746_0 1707_0
0.8933682441711426 715_1 10397_0
0.0 9352_2 13510_0
0.0 10000_0 2512_0
0.0 7886_0 5546_0
0.16483688354492188 9714_3 9881_0
0.4132719039916992 4856_0 12022_1
0.0 9629_0 1472_1
0.0 9797_0 2363_1
0.767850399017334 9487_0 1922_0
0.732734203338623 9491_0 1632_0
0.4557194709777832 9925_0 7187_0
0.0 11707_0 5936_0
0.0 9253_0 3550_0
1.7151732444763184 1419_3 6807_0
0.34079504013061523 9232_0 8091_0
0.0 9948_0 13945_0
0.0 11660_0 9029_0
0.5655655860900879 5559_0 4842_0
0.0 4795_0 9664_1
0.04383707046508789 240_0 5511_0
1.438161849975586 8638_0 3308_1
0.0 12087_0 7339_0
0.0 1419_4 4835_0
1.6719274520874023 7417_0 4721_0
1.289076328277588 5709_0 9780_0
0.0 8632_0 13929_0
1.2045388221740723 5785_0 11743_0
0.5788416862487793 2675_0 11228_2
0.0 9846_1 9107_0
0.0 8726_1 11221_0
0.0 6664_0 9516_0
0.0 12025_0 2616_0
0.0 9714_1 7730_0
0.0 9107_0 10049_0
1.308084487915039 2805_0 4282_2
0.0 9679_1 2395_1
2.4203720092773438 1468_0 10427_0
0.0 7788_1 7492_5
0.0 11488_0 2955_0
1.223433017730713 7417_0 6360_0
0.0 10058_0 3927_0
1.8100004196166992 1419_3 12823_2
0.0 6983_0 9679_1
0.6087346076965332 4167_0 9815_0
0.0 3454_0 2408_0
0.0 1507_1 3218_0
0.0 5556_0 2566_0
0.0 2769_0 9339_1
0.0 4402_0 9715_2
1.615182876586914 13530_0 288_1
1.5693531036376953 9735_1 10803_0
2.1294212341308594 5448_1 802_0
0.0 1831_0 12476_0
1.3072662353515625 9107_0 2087_0
0.2949233055114746 5517_1 3218_0
0.0 5517_1 3475_0
0.0 13530_0 665_2
0.0 288_1 7339_0
0.0 118_0 11082_0
0.0 2074_0 1616_3
0.0 5709_0 4795_0
0.0 11660_0 9860_2
0.5474233627319336 5785_0 4046_0
0.5134062767028809 11124_0 1678_3
0.6279234886169434 5551_0 1079_0
0.0 2769_0 5695_0
0.0 5521_0 9421_0
1.4389777183532715 5534_0 11288_0
0.9112119674682617 182_0 6745_0
0.17487192153930664 9352_2 13713_0
0.6867408752441406 8088_0 13238_0
1.54481840133667 5448_1 3610_0
0.0 6664_0 2395_1
0.0 9713_1 7386_0
