Test loss: 0.3856323245794048
0.5577526092529297 1468_0 5699_18
0.0 10476_0 7606_0
0.0 9668_1 5516_0
0.0 9884_0 8156_0
0.0 2675_0 1616_3
0.9185819625854492 13757_0 10228_0
0.0 3650_0 12627_0
2.4534249305725098 4240_0 10599_0
0.0 1494_1 9690_0
0.5349297523498535 5521_0 2706_1
0.0 48_1 308_0
0.0 6763_0 9774_0
0.0 7116_0 11397_0
0.0 3246_0 4711_1
0.0 7001_2 615_0
0.0 9953_1 3500_0
0.0 3676_1 1942_0
0.6262025833129883 1507_1 12093_0
0.0 1507_1 1517_0
0.0 5855_0 10046_0
0.0 9982_0 5882_0
0.0 2805_0 7319_0
0.0 8770_0 7806_0
0.0 5758_0 9916_0
1.5557255744934082 1507_1 13518_0
0.0 12616_0 4292_0
0.0 13410_0 13719_0
0.7201728820800781 11273_1 3043_4
1.192039966583252 2605_0 9352_1
0.0 11273_2 9685_3
0.8347988128662109 1635_1 12896_0
0.0 5389_0 10334_2
0.0 896_0 8962_0
0.1889328956604004 13713_0 151_0
0.0 896_0 2774_0
0.9941272735595703 1287_0 6734_0
0.0 5094_0 595_0
0.0 10002_1 6702_0
0.0 4020_0 6148_0
0.0 12616_0 529_0
0.0 10002_1 230_0
0.0 133_0 13516_0
0.0 7016_0 8584_0
1.0549054145812988 5706_0 4873_0
0.0 11653_1 949_0
0.9833436012268066 1995_1 2716_0
0.9871339797973633 3562_0 10003_0
0.5065655708312988 9901_0 4874_0
1.1010684967041016 3676_1 262_3
0.0 9849_1 1982_0
0.1753826141357422 9897_1 1981_0
0.0 5498_2 5212_0
1.511364459991455 9799_0 9682_0
0.5371103286743164 5094_0 2830_2
0.0 713_0 11784_0
1.891634464263916 5518_0 10068_0
0.7536778450012207 5744_1 1895_0
1.2931833267211914 5094_0 3564_0
0.34596920013427734 2737_1 13193_0
0.0 4981_2 11652_0
0.003001689910888672 2134_0 9634_0
0.3410501480102539 9676_0 13623_0
1.0944914817810059 1151_0 11276_0
0.4176759719848633 3645_0 13556_0
0.29628944396972656 5306_0 13943_0
0.9459505081176758 1635_1 12295_0
0.05171394348144531 3650_0 6745_0
2.3196730613708496 13412_0 9794_0
1.3305296897888184 7395_0 10016_1
1.2761430740356445 6745_0 6740_0
1.342681884765625 5532_0 9849_1
0.0 1616_2 13359_0
0.0 9713_1 2716_0
0.7506136894226074 8770_0 8962_0
0.0 2084_0 2209_0
1.122159481048584 4358_0 12623_0
0.0 9884_0 5306_0
0.0 13530_0 9963_4
0.0 11653_1 2873_2
0.0 5517_7 5396_0
0.0 133_0 2959_0
0.394808292388916 5532_0 7353_0
0.0 11653_1 6549_0
0.0 5744_1 6224_0
0.0 7754_0 6643_1
0.6199703216552734 2033_0 7016_0
1.1058769226074219 2675_0 3354_3
1.203488826751709 5848_1 702_0
0.0 3591_0 1020_0
0.0 3598_0 7944_0
0.0 7918_0 1961_2
0.0 11312_0 4893_0
0.4650754928588867 9897_1 5517_7
0.2806816101074219 4608_0 8468_0
0.0 10042_0 9971_0
0.0 10015_0 11334_0
1.5278382301330566 1691_0 2836_2
0.0 9072_0 9666_2
0.0 9984_0 133_0
1.217055320739746 8086_1 11348_0
1.9958810806274414 9664_2 2865_0
0.0 9668_5 2034_0
1.2037644386291504 13615_0 4003_0
0.0 1826_0 2080_0
0.4129490852355957 11254_0 268_4
1.6289591789245605 4358_0 9665_1
1.4978094100952148 9491_0 12542_0
1.2663798332214355 7440_0 9742_3
0.49115753173828125 3650_0 5580_0
0.5735154151916504 9666_2 1961_2
0.0 9142_0 5785_0
0.0 9649_0 9068_0
