Test loss: 0.3384580592069641
0.9716818332672119 13496_0 13836_0
0.0 9822_0 9592_0
2.7047781944274902 1961_1 1103_0
0.0 12112_0 2955_0
1.6069315671920776 5546_0 4896_0
0.0 2017_0 5285_0
0.0 9997_0 1643_0
0.5717282295227051 9253_0 4893_0
0.0 906_0 268_2
0.0 2123_0 9225_0
0.0 8771_0 809_0
1.6110494136810303 5936_0 9659_0
0.0 3482_0 5759_7
0.0 3709_1 5707_0
0.0 10971_2 9783_0
0.0 4041_4 3441_0
1.3010022640228271 7614_0 5335_0
0.0 1934_0 7221_0
0.0 13616_0 11704_0
0.0 8979_0 2097_0
0.0 2002_0 908_0
0.0 1869_0 11263_0
0.0 4902_0 9789_1
0.0 11662_0 3625_0
0.0 12845_0 2080_0
0.0 5709_0 616_0
0.0 10783_0 9668_5
1.3906805515289307 8086_1 10005_0
0.0 5744_1 11397_0
0.0 1345_0 2486_0
0.0 27_0 13719_0
0.0 9668_2 10002_1
0.0 10121_0 4030_0
0.0 4795_0 9856_2
1.3804748058319092 9389_0 2091_0
0.0 7584_0 8651_0
0.0 9080_0 5670_0
0.7946672439575195 11452_0 13430_0
0.0 2830_2 11271_0
0.0 5759_4 13723_0
0.5484545230865479 10004_0 9773_0
0.0 11402_0 13396_0
0.0 11231_0 3218_0
0.0 4388_2 7182_0
0.4021761417388916 6699_1 7491_0
0.0 13526_0 1302_0
0.7827548980712891 9592_0 11198_0
0.0 2330_0 7686_0
0.1365833282470703 928_0 3300_0
0.0 10002_3 4017_0
1.5990145206451416 1497_1 13823_0
0.43260765075683594 2955_0 6056_3
0.6429569721221924 1944_0 5556_0
0.49204468727111816 9547_3 1842_0
0.0 5709_0 4017_0
0.45542001724243164 9853_0 6671_2
0.3910541534423828 9066_0 10573_0
0.43341827392578125 9741_1 9080_0
0.0 10573_0 2246_0
0.0 13885_0 9755_0
0.0 9715_1 9824_0
0.9811463356018066 3294_0 6668_0
0.4961390495300293 1727_0 5301_3
0.866868257522583 8194_0 5516_0
0.0 13716_0 13206_0
0.0 474_0 4292_0
0.0 8435_0 13128_0
0.0 5241_0 2663_0
0.0 10049_0 3331_0
0.0 9700_1 10185_0
0.0 7375_0 7057_2
0.0 1944_0 4851_0
0.0 5742_0 9931_2
0.0 11324_0 3411_0
0.0 2586_0 2450_2
0.0 8120_0 10035_0
0.3003056049346924 13817_0 232_0
0.0 2350_0 13627_0
0.0 4030_0 2074_0
1.2277593612670898 115_0 1820_0
0.313671350479126 11452_0 2662_0
0.1459643840789795 9631_0 9724_0
0.0 1463_0 3479_0
0.0 13271_0 8287_0
1.2678320407867432 9853_0 2063_0
0.0 4842_0 8264_0
0.0 1897_0 3246_0
0.0 6515_0 2081_0
0.9843313694000244 4705_0 9708_1
0.0 4693_0 7223_0
0.0 8859_0 1698_0
1.8412225246429443 1895_0 268_2
0.4916350841522217 8143_2 9686_2
0.0 5552_1 2133_0
0.6940076351165771 5995_0 454_0
0.0 2330_0 11300_0
0.0 3634_0 8736_0
0.0 7741_0 5168_0
0.0 12383_0 9972_1
1.0131993293762207 3676_2 1961_1
1.0346741676330566 11704_0 13206_0
0.004027605056762695 1922_0 12026_1
0.6497461795806885 9970_0 9790_2
0.5137381553649902 4693_0 13415_0
0.1474466323852539 9531_1 2674_0
0.0 909_0 3734_0
0.0 9799_0 9014_0
1.8265364170074463 5419_0 4934_4
0.2598555088043213 5670_0 10546_0
0.0 8770_0 9722_2
0.6974601745605469 1891_0 1657_0
0.0 7208_0 9981_0
0.0 7193_0 9774_0
0.0 9064_0 7299_0
0.0 8145_0 1636_0
0.0 13698_0 270_0
0.0 9531_1 10628_0
