Test loss: 0.31535810014271903
0.3152908682823181 12894_0 3553_0
0.27770787477493286 7417_0 5241_0
0.31313076615333557 2333_0 2666_0
0.29265379905700684 10746_2 3362_0
0.3699762523174286 4332_1 4756_0
0.30380305647850037 7742_0 8075_0
0.3591061234474182 3010_0 920_0
0.3907991647720337 3662_0 2894_0
0.3369157314300537 5855_0 10217_1
0.2724289894104004 6267_0 10783_0
0.2871862053871155 10000_0 905_0
0.27775049209594727 10231_3 9790_1
0.3196946382522583 5732_0 9521_0
0.32047998905181885 11450_0 4031_0
0.3080320954322815 10045_0 9191_0
0.3107304573059082 9686_1 12776_0
0.27716243267059326 1884_0 1664_0
0.31449830532073975 5699_39 13262_0
0.30185168981552124 13885_0 10430_2
0.3070913851261139 8264_0 9797_0
0.31765976548194885 12382_0 1657_0
0.34702882170677185 13396_0 9846_1
0.3200336992740631 1998_0 3334_0
0.2855198383331299 2509_0 5464_0
0.346113383769989 11250_0 7355_0
0.30738547444343567 9955_1 12022_3
0.3348765969276428 9715_2 4560_0
0.34825941920280457 4749_0 2492_0
0.3189738392829895 13083_0 9527_0
0.3528769910335541 2955_0 13411_0
0.2939485013484955 2674_0 3482_0
0.3381612300872803 6716_0 5335_0
0.29282963275909424 9997_0 11348_0
0.34904634952545166 3594_0 1884_0
0.3384951651096344 2023_0 1884_0
0.2997998595237732 2145_0 2097_0
0.33451229333877563 9696_5 5057_0
0.3189632296562195 5122_0 5233_2
0.24561312794685364 1643_0 1507_3
0.2967539131641388 5113_0 7312_0
0.2720754146575928 7751_0 8760_0
0.33791884779930115 11115_0 1774_0
0.33070212602615356 9787_0 7974_0
0.24706321954727173 7221_0 2374_5
0.31917431950569153 1020_0 9980_0
0.3588624894618988 2362_0 13194_0
0.36083969473838806 3591_0 2002_0
0.35212674736976624 13188_0 9658_5
0.3526657819747925 4401_1 9799_0
0.28660938143730164 12383_0 3206_0
0.30841904878616333 487_0 9649_0
0.35179266333580017 288_2 4943_0
0.3363110423088074 11722_0 7116_0
0.3489968776702881 2996_0 2695_0
0.4052031636238098 9673_1 4149_0
0.3186989724636078 10552_0 600_0
0.2806461453437805 9740_1 905_0
0.33024677634239197 5899_0 3824_0
0.3775492310523987 210_0 8631_0
0.3165120780467987 1080_1 3329_0
0.329672247171402 4939_0 8233_0
0.3486367464065552 4749_0 8631_0
0.24082016944885254 7208_0 9882_1
0.3235751986503601 8417_0 5509_0
0.3161943852901459 1814_2 4748_0
0.26507124304771423 11071_0 3441_0
0.3040550947189331 474_0 13814_0
0.31538254022598267 9753_1 8086_1
0.3248012363910675 4914_0 13543_0
0.3114902973175049 9773_0 9819_1
0.33223819732666016 9753_1 10217_1
0.27549508213996887 474_0 2374_4
0.3092325031757355 5580_0 616_0
0.3417612910270691 9743_1 3562_0
0.33956629037857056 2614_0 9997_0
0.3388529121875763 9909_1 9801_0
0.31027424335479736 11452_0 9655_0
0.2592073678970337 7339_0 2079_0
0.3314208388328552 3824_0 11066_0
0.26871365308761597 5076_0 5291_1
0.29720091819763184 4811_0 318_0
0.36495524644851685 11135_0 13838_0
0.3630537986755371 7648_0 9939_0
0.28786465525627136 5739_0 13668_0
0.31106364727020264 13757_0 11324_0
0.3459501266479492 10698_0 10002_3
0.3605155944824219 13217_0 4684_0
0.3167594373226166 8210_0 8363_0
0.32195067405700684 1876_0 3088_1
0.30534523725509644 9679_4 13129_0
0.32401180267333984 7915_0 10868_0
0.2505624294281006 13271_0 7950_5
0.30413925647735596 4017_0 9936_0
0.327402263879776 1813_0 10008_1
0.3161405324935913 4019_0 2559_0
0.2884860634803772 4825_0 7193_0
0.3019506335258484 10746_1 1825_0
0.3235154151916504 5113_0 3678_0
0.32241764664649963 13166_0 4891_0
0.3202921152114868 745_0 8078_0
0.2799129784107208 7193_0 9744_5
0.36142978072166443 3481_0 3940_0
0.3332218825817108 9767_1 13565_0
0.27532750368118286 1813_0 5082_0
0.34315502643585205 1507_5 4464_0
0.3622867465019226 9865_0 8143_1
0.3520379662513733 10698_0 9673_5
0.3436182737350464 9994_0 1891_0
0.32734933495521545 6348_0 9916_0
0.3387433886528015 1507_5 9485_0
0.26732179522514343 1931_0 12137_0
0.3288618326187134 4019_0 2384_0
0.28168928623199463 1944_0 3760_2
0.32141557335853577 5556_0 7786_0
0.3598465621471405 9677_1 6671_2
0.3025865852832794 9629_0 12179_0
0.3181418180465698 9921_2 6978_0
0.3259992003440857 2363_1 589_0
0.30397236347198486 10631_0 11409_2
0.32078561186790466 9592_0 915_0
0.3075312077999115 302_0 9266_0
0.3167586922645569 13634_0 5665_0
0.3021644949913025 10871_1 49_0
0.3469688594341278 854_0 9965_0
0.3265115022659302 9669_0 10321_0
0.3306029736995697 9852_0 4641_1
0.32905685901641846 9916_0 11135_0
0.28342515230178833 49_0 11135_0
0.23124359548091888 3760_2 3454_0
0.34611666202545166 11178_0 6279_0
0.3494758605957031 1841_0 2675_0
0.29039961099624634 3680_0 7961_0
0.3531439006328583 3594_0 4811_0
0.32734835147857666 10634_0 5519_1
0.34396225214004517 9936_0 13610_0
0.3212014436721802 2928_0 12527_0
0.3596542477607727 11754_0 12930_0
0.3252793550491333 9958_0 10000_0
0.3555324375629425 9014_0 1907_0
0.31198737025260925 8262_0 10971_2
0.315529465675354 1240_0 9822_0
0.3136938810348511 10963_0 7042_0
0.32090598344802856 9994_0 8990_0
0.3555891513824463 11271_0 4344_0
0.27858519554138184 5580_0 6890_0
0.33431974053382874 2805_0 6068_0
0.3437264859676361 5735_0 11710_0
0.2726130485534668 13262_0 9906_0
0.31533342599868774 10766_0 1531_0
0.3335507810115814 2774_0 9521_0
0.2921361029148102 9271_0 2955_0
0.3347555100917816 10373_0 7001_2
0.3406083881855011 4115_0 7886_0
0.31951671838760376 5288_0 5735_0
0.34241923689842224 8068_0 1492_1
0.3024006485939026 1080_1 10345_0
0.31459933519363403 7146_1 9927_0
0.2676631212234497 9735_2 1691_0
0.31666845083236694 11343_0 4891_0
0.31562766432762146 7015_1 3452_0
0.2954311668872833 9708_1 3598_0
0.24593394994735718 908_0 5706_0
0.30980128049850464 5517_1 10597_0
0.31559813022613525 13668_0 3717_0
0.31461653113365173 11246_0 9743_2
0.3290889859199524 3557_0 4380_1
0.2224552035331726 7358_0 8003_0
0.3183721899986267 5315_0 4344_0
0.35873040556907654 5898_0 7614_0
0.26138025522232056 184_0 3088_1
0.30417388677597046 240_0 1079_0
0.29609933495521545 8264_0 9744_2
0.31284525990486145 10871_1 1096_1
0.28349119424819946 9738_3 9769_0
0.3094980716705322 5521_0 4886_2
0.3065035343170166 7355_0 9945_0
0.30421513319015503 5094_0 9904_0
0.32179921865463257 10597_0 2297_3
0.3424682319164276 8566_0 9884_0
0.24956277012825012 12344_0 1643_0
0.31435540318489075 9781_0 3300_0
0.29507529735565186 1436_0 9690_0
0.32185065746307373 5669_0 2805_0
0.3274427056312561 4505_0 9973_0
0.3159470558166504 6331_2 12527_0
0.28928664326667786 302_0 9792_0
0.31185078620910645 10868_0 9735_2
0.32065796852111816 9699_0 13726_0
0.3140307068824768 143_0 7900_0
0.3102237582206726 13698_0 1507_2
0.3232215642929077 4282_1 5737_0
0.3349061906337738 9014_0 13404_1
0.360919713973999 7057_3 5208_0
0.2784176468849182 13165_0 9963_1
0.2755000591278076 7890_0 12723_0
0.26867324113845825 13623_0 10971_2
0.28460928797721863 5683_1 7358_0
0.3466663658618927 445_0 5293_0
0.2673023045063019 7791_0 9790_2
0.34946995973587036 210_0 5797_0
0.35589343309402466 9491_0 7362_0
0.36727407574653625 10707_0 1481_0
0.27849116921424866 4327_0 4756_0
0.3075244426727295 9749_0 9339_1
0.3773948550224304 4003_0 13422_0
0.28687769174575806 9567_1 11115_0
0.2970949411392212 9690_0 1872_0
0.34861934185028076 526_0 8003_0
0.3236319422721863 1995_2 13640_0
0.3281196653842926 5735_0 7228_0
0.32812511920928955 2265_0 4322_0
0.3133412003517151 3506_0 1884_0
0.30744820833206177 9161_0 291_2
0.29576101899147034 9739_1 1298_2
0.28480154275894165 10141_0 1507_6
0.350799560546875 9668_3 9810_0
0.33400166034698486 10599_0 9781_0
0.3468717634677887 1822_0 11271_0
0.2901802062988281 9971_0 9809_0
0.3018730580806732 4464_0 9658_5
0.30348557233810425 9744_1 9794_0
0.245082288980484 11273_2 5523_0
0.3032531440258026 9738_3 5600_0
0.26440179347991943 9547_6 12344_0
0.3567345142364502 11754_0 2955_0
0.3610917925834656 7057_3 13836_0
0.3215770125389099 11662_0 7294_0
0.2696564197540283 48_1 9755_0
0.33569785952568054 779_0 9734_0
0.2974662184715271 3760_2 107_0
0.3286169469356537 1829_0 4821_0
0.33152008056640625 11119_1 9142_0
0.2851993143558502 9722_2 1020_0
0.32256150245666504 5241_0 2297_2
0.3510676324367523 9772_1 13262_0
0.3192148208618164 12296_0 10238_0
0.35155028104782104 10939_3 7803_0
0.32035398483276367 9782_0 13628_0
0.3509754240512848 9696_5 8982_0
0.29697149991989136 9822_0 6874_0
0.26525774598121643 1864_0 13033_0
0.33447831869125366 9767_1 5233_2
0.3028240203857422 10002_1 11127_0
0.28978046774864197 9740_1 13623_0
0.3424777686595917 7614_0 7884_0
0.2874225676059723 2330_0 3266_1
0.3015909790992737 11397_0 288_1
0.31484562158584595 9735_1 3654_0
0.32650676369667053 11466_0 9363_0
0.33730196952819824 7001_2 916_2
0.3016274571418762 9679_4 11221_0
0.3376144766807556 4276_0 5797_0
0.306330144405365 10222_0 10729_0
0.30264192819595337 5995_0 908_0
0.2775149345397949 1628_0 993_1
0.3676595389842987 9816_1 1660_0
0.29004383087158203 9821_0 11352_4
0.2744445502758026 13412_0 7977_0
0.335136353969574 12295_0 13422_0
0.3309989273548126 1517_0 9852_0
0.3281055688858032 9621_0 10022_1
0.3271680474281311 10334_1 4795_0
0.32963836193084717 5995_0 1815_0
0.31940266489982605 12275_0 1675_0
0.337689608335495 11352_1 1656_0
0.29196807742118835 54_0 1825_0
0.3384254574775696 5543_0 5546_0
0.2341102808713913 3696_0 9659_0
0.3012257218360901 9715_2 4641_3
0.2932421565055847 5521_0 1753_0
0.31780338287353516 11652_0 13166_0
0.29180338978767395 3441_0 5281_0
0.365316778421402 3659_0 11660_0
0.3326681852340698 13885_0 9709_0
0.3092944920063019 9968_1 1657_0
0.35203787684440613 10018_1 3300_0
0.31024500727653503 3264_0 7042_0
0.33581969141960144 4240_0 13725_0
0.28741663694381714 5706_0 12114_0
0.2829165756702423 10921_0 6729_0
0.3297370970249176 6818_0 13184_0
0.32000428438186646 8149_0 6016_2
0.3183247745037079 6745_0 9799_0
0.250202476978302 1929_0 4041_4
0.3192254304885864 2955_0 1699_0
0.29436370730400085 5759_4 10971_2
0.3091103434562683 9621_0 10049_0
0.32807621359825134 10050_0 12058_0
0.34733039140701294 10259_0 9946_0
0.31716638803482056 7866_0 10222_0
0.2881975471973419 10013_0 9444_0
0.34824705123901367 9550_0 11246_0
0.3304573893547058 9938_0 9771_0
0.3296147584915161 12616_0 1507_2
0.29783231019973755 7788_1 4726_0
0.30349063873291016 115_0 3441_0
0.3278493285179138 2450_2 1419_2
0.3537999391555786 10476_0 5731_0
0.33341142535209656 8455_0 9547_6
0.3410681188106537 5729_0 9912_0
0.3482702970504761 207_0 9679_4
0.33341357111930847 9766_0 7529_0
0.3162504732608795 10373_0 6890_0
0.3101337254047394 13184_0 7424_0
0.3546045124530792 13396_0 1547_0
0.3286590576171875 11093_0 7741_0
0.37060651183128357 9842_1 11263_0
0.3302992582321167 1299_0 2830_2
0.26886114478111267 13223_0 3446_0
0.32605090737342834 8632_0 10488_0
0.2834547758102417 7759_0 7193_0
0.2894915044307709 7013_0 7955_2
0.3320603370666504 7899_0 9767_3
0.3229181170463562 6745_0 2663_0
0.2951667010784149 5727_0 1378_1
0.26408708095550537 1737_2 1242_0
0.3436545431613922 7268_0 7314_0
0.2956049144268036 3246_0 4003_0
0.31459906697273254 7355_0 133_0
0.341886967420578 133_0 12382_0
0.317577064037323 1703_0 5550_0
0.2992900311946869 9409_0 7071_0
0.2796788215637207 5732_0 8120_0
0.2830538749694824 8445_0 5122_0
0.318222314119339 9967_2 2374_2
0.3061453402042389 11402_0 129_0
0.3029963970184326 11352_3 13350_0
0.3359221816062927 9757_0 5301_3
0.34843015670776367 12552_0 5301_2
0.30943718552589417 2023_0 9659_0
0.2864843010902405 4358_0 6759_1
0.31519004702568054 13186_0 4138_4
0.30910176038742065 940_0 2297_4
0.3710654675960541 2042_0 9191_0
0.29679831862449646 9582_0 3760_2
0.3283911943435669 8093_0 1908_0
0.35003483295440674 13212_0 7314_0
0.31395238637924194 9772_2 2082_0
0.2924949526786804 2103_0 9871_0
0.30414503812789917 1961_1 1929_0
0.2758130729198456 1863_0 5600_0
0.3440757095813751 7015_1 143_0
0.2398723065853119 7424_0 1944_0
0.34281638264656067 5315_0 248_0
0.348804235458374 10067_0 7773_0
0.32125094532966614 9679_1 10174_0
0.35210445523262024 9663_0 9879_0
0.30666035413742065 13714_0 8245_0
0.24024587869644165 2509_0 9754_0
0.33803853392601013 3916_0 1929_0
0.3174421191215515 1644_0 9757_0
0.31892770528793335 5094_0 9658_2
0.28655195236206055 8961_0 9766_0
0.3404335081577301 9493_0 3456_1
0.3326113820075989 13226_0 4686_0
0.3177543580532074 2427_0 10236_0
0.3573533594608307 9974_2 49_0
0.3084813058376312 7042_0 10634_0
0.28207412362098694 9658_1 9668_3
0.3250865340232849 13526_0 2675_0
0.38650771975517273 7791_0 11408_0
0.32857546210289 10921_0 1471_0
0.33212772011756897 2352_3 9946_0
0.28358766436576843 3957_0 6515_0
0.28051960468292236 4017_0 13343_0
0.35651305317878723 10777_3 7803_0
0.3082156181335449 5744_1 4976_0
0.30029523372650146 13622_0 4686_0
0.3233506679534912 9679_1 5699_39
0.3005109131336212 9966_0 9527_0
0.32839229702949524 2377_1 10643_0
0.25099167227745056 13415_0 13350_0
0.3095035254955292 11312_0 9417_0
0.32884836196899414 4842_0 4316_0
0.3224579095840454 8075_0 1744_0
0.3483150601387024 11263_0 13404_2
0.30140024423599243 624_0 9909_2
0.33826008439064026 3482_0 1419_2
0.3303430378437042 13526_0 2359_0
0.29295676946640015 2002_0 1967_0
0.34251442551612854 7491_0 4284_0
0.350505530834198 51_0 9547_2
